NAME	DESCRIPTION	1	2	3	4	5	6	7
CMC2	na	0.04620950366052048	0.07925755523816537	0.03878109548641238	0.04963807442206877	0.04294976224392958	0.05653231762709246	0.0833722159731871
CENPN	na	0.03573824984181335	0.041285345710579305	0.045935214694427504	0.037533737379577214	0.03749226749104354	0.04319263227797374	0.061052129577358984
ATMIN	na	0.053321164083327044	0.05006673034555912	0.04445237162627516	0.041193584392789105	0.04322787130434422	0.05552805076948109	0.06978195690418178
C16orf46	na	0.027997769392292822	0.027376104808914174	0.04445858692582121	0.03544975032906393	0.031272643797968055	0.04628410133615377	0.05815956662746508
GCSH	na	0.04956744496676308	0.06333160672254108	0.04093238856455384	0.037635381570620734	0.04709049642751286	0.07418785153701452	0.08251799757202612
GAN	na	0.03638313355263795	0.03883029326067713	0.04091656669899529	0.04278742954422603	0.034838323873226607	0.034715025058650144	0.05747685718814359
CMIP	na	0.04464570504525139	0.05429551406358028	0.04738307759074636	0.03746540159715583	0.04049745228043969	0.04244935536067768	0.0680749023100736
PLCG2	na	0.02023092753505287	0.040104452196916454	0.031149359009918536	0.04031113848139843	0.03418477601360193	0.03163348917545502	0.06252930489028877
HSD17B2	na	0.04926129756628666	0.03396316593854655	0.04054222102682538	0.03570800457467555	0.033281473420510715	0.034194983789690415	0.05108627471036932
AC092142.1	na	0.04582704290540261	0.045402163279171466	0.037829737940463265	0.03434110638957291	0.033554818977902905	0.03862195446159108	0.051371059128613096
MPHOSPH6	na	0.06789702843221845	0.15179062298709314	0.05768538037480621	0.046032455456461945	0.06384187448258073	0.11049380726690837	0.14899859995505235
CDH13	na	0.025265318133151426	0.06231930485120892	0.048729732390538225	0.029043711625870498	0.03325671050244979	0.024240100913278242	0.0667000861600668
AC009119.1	na	0.03672726698286993	0.03156187424126802	0.03410720290402989	0.03930657197146762	0.033073196971197136	0.04404094903602125	0.054798651810700275
HSBP1	na	0.21963741214491347	0.568372647953267	0.08360544344593791	0.07671796998330999	0.1681948570490957	0.37653564509537435	0.4725739993895243
MLYCD	na	0.02649888103914327	0.03867079790286949	0.03908230495430303	0.03882495550663513	0.0342274582133554	0.037063999648377303	0.05773952040501791
OSGIN1	na	0.0393406414184797	0.03092656954952922	0.04412360278752459	0.03868719622711444	0.03128661922772603	0.03305884463164027	0.04482068119560462
MBTPS1	na	0.04900801044695233	0.07729586423134187	0.05628460597025501	0.05814600346377962	0.055805932283719765	0.05689114411191559	0.10803711155734423
AC040169.1	na	0.04287106584126109	0.032464287674291	0.04834185519397032	0.03407245026190896	0.03325648071581325	0.047877338129601224	0.047683007487710455
HSDL1	na	0.03307455145246943	0.04429322744098708	0.04934808981734702	0.03980701564926276	0.03780453207337229	0.039507463876425904	0.06270765959432952
DNAAF1	na	0.028699989687021817	0.05331837553607683	0.031471246138235265	0.04566118962753113	0.03532901677095375	0.02072442552443105	0.059241050589580485
TAF1C	na	0.035758868429220526	0.03734880229744761	0.05039155838679199	0.044196285386913024	0.038613369047037334	0.039352505530347	0.060217235272178433
WFDC1	na	0.02510757544876321	0.0426019598810616	0.036053607493910504	0.045363535760466485	0.03238013616719795	0.020920602887650994	0.05371169629289832
ATP2C2	na	0.038755562078735484	0.039906610889324366	0.04913469324812865	0.04354984737703856	0.03891948019576439	0.0377188415326396	0.05972315772422471
TLDC1	na	0.02804132825277445	0.04612344794332704	0.040088338775618036	0.03883431040012815	0.03622362362041452	0.038235956279109355	0.06018094100286282
COTL1	na	0.04628324896943209	0.07552202066515673	0.04679584493901752	0.034505748542512295	0.04636157570081147	0.0657624937437688	0.08173054394359294
KLHL36	na	0.047018980212096724	0.0389254640174215	0.04503138887759439	0.04051198833347386	0.038683482025519036	0.05284572603859483	0.06340903453148287
USP10	na	0.04228955153129662	0.07446513128066308	0.04544791841695065	0.03793734631651482	0.04598001607947807	0.06863720663485569	0.09346613093868293
CRISPLD2	na	0.03982915673659213	0.040249737412462946	0.04401097505288125	0.042782065915869326	0.037355556846464556	0.04098653865282143	0.059880339909275375
ZDHHC7	na	0.042256075407428664	0.04715863308011142	0.04697307078789476	0.05591394767562789	0.04040768640370213	0.042777673134616015	0.07207389371240645
KIAA0513	na	0.035246266279791966	0.0386905034535505	0.039941501977155694	0.03600566327908496	0.035875605318892174	0.038576907313996815	0.05602873132260184
GSE1	na	0.07794762926361556	0.11609408583734326	0.06822763390044215	0.08409540191315348	0.07221201372544367	0.09856601742575069	0.1344478935416812
GINS2	na	0.04718781572201889	0.04896167375290793	0.04235991081922736	0.04083153271498652	0.04101320115548974	0.05755020803954186	0.07098861280765958
C16orf74	na	0.04831316945672565	0.049008307918848165	0.04757110606675838	0.040655976802879794	0.03973931542388494	0.047902349275161724	0.07299143957840062
EMC8	na	0.04373157355759606	0.06361319920935764	0.04480511116094176	0.04095272936986901	0.040041268040019076	0.05326484698429334	0.07085799699352904
COX4I1	na	0.37772892310173883	0.8282615762314816	0.12293391545329169	0.13571061676992302	0.25361686563470676	0.6199650938256598	0.7507437310384538
IRF8	na	0.024657294018102172	0.028681390635648805	0.05117236768306492	0.03636158833275828	0.033939320889815106	0.04361613415995936	0.057597737702853244
MTHFSD	na	0.029127563012933573	0.032064396788189724	0.038518386708226084	0.044383784159005714	0.0358813863493027	0.034505373216685	0.054795494552459516
FOXC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf95	na	0.0312110173232429	0.05005789033111244	0.04189654825220319	0.03315950746306376	0.03302728206526108	0.028191686998798104	0.05202121438354097
AC010531.6	na	0.034527675893020464	0.02991173875113268	0.04002041087133629	0.03594715147086156	0.032343393252793944	0.04449775935599007	0.05649281966020439
FBXO31	na	0.04305955111926235	0.03786866424885572	0.05169220359773029	0.030614231860353905	0.03710022085748534	0.04527261297894497	0.051410639483744566
MAP1LC3B	na	0.10041428222077546	0.16327945996346854	0.07001433880260446	0.05049919116303253	0.07903682092542895	0.12257490674042351	0.17640977620943968
ZCCHC14	na	0.03451760307443986	0.05519995731908693	0.04325812826216224	0.04049599040500113	0.03772724572852196	0.04111363942081327	0.06551009900965488
KLHDC4	na	0.033574548121241485	0.03480577782536714	0.04464321250125392	0.04018439302251048	0.03708860607766159	0.04085316766353822	0.0622130856882293
SLC7A5	na	0.0497790330961306	0.07210455252872428	0.06144174303157112	0.04682929376310424	0.050685860272786924	0.07167289777048319	0.08675891557883275
BANP	na	0.040258164786895353	0.04316078529441892	0.04945353458756534	0.04232804355793748	0.03919696732006043	0.036249305767734975	0.06590817355486311
ZNF469	na	0.04244004616224314	0.051047635703652984	0.05126883745602871	0.036048228293425966	0.038472514819923344	0.041535333789161036	0.06478067101418884
ZFPM1	na	0.03635675211315942	0.03949382844270175	0.043864564011291705	0.03687311446876289	0.03683364735529618	0.040070354826115546	0.05855099095426402
ZC3H18	na	0.028514885998837617	0.03865915329400146	0.039131857035665595	0.043282057047373805	0.035997064063243	0.04675756948800707	0.06757084116167433
IL17C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYBA	na	0.3020786011017749	0.6112257217623082	0.07365980793867043	0.0031870959868457818	0.17161938127352244	0.4189986287101327	0.517931244628125
MVD	na	0.05123347750720552	0.05172165324621295	0.05192288439627687	0.04650332226484396	0.04392591476567212	0.05499178479471245	0.07101870587869948
SNAI3-AS1	na	0.02600228673079288	0.04488637416983425	0.04110545702617575	0.031208673145481758	0.034601564512932226	0.03023593135591523	0.046438261331915455
RNF166	na	0.04108828102057803	0.03997346080461859	0.0418803502803616	0.04104533469792295	0.0349367715718213	0.039048100910156376	0.052252493927993963
CTU2	na	0.02639155811227997	0.036283836027250084	0.03576760111867118	0.03853683221167021	0.031378667900717326	0.03318108833891487	0.05223427677559576
AC138028.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIEZO1	na	0.15158116245804132	0.1703085551859355	0.1441233382293074	0.05797627619194347	0.10721534917223674	0.12811846249684336	0.2288345309290089
CDT1	na	0.041182476446070676	0.04934075962164751	0.0454973621253541	0.04550306762156024	0.039539845274935	0.042203863545102055	0.06681226935409411
APRT	na	0.17221957899617282	0.3751414461443718	0.07180560796549798	0.07749306013171013	0.1251488122217813	0.2440330097234979	0.32205112883690445
GALNS	na	0.041655608573381284	0.03337456996256336	0.049563948870836434	0.03660052361831126	0.03686630270866081	0.046465416887620604	0.05739032206619884
TRAPPC2L	na	0.10225046064945617	0.15973171773379471	0.07399481377810743	0.047853776770542505	0.07425220032429158	0.1128496666357501	0.17455228742239667
PABPN1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBFA2T3	na	0.03759756977669559	0.04643353638736315	0.049134681599741326	0.03618752054909723	0.039432944212735827	0.03881045618607158	0.055464779084922845
AC135782.1	na	0.02767202208747825	0.02639254929278913	0.045311130581454404	0.027196437898192254	0.03481273169295514	0.049157350523598854	0.04876058763518035
ACSF3	na	0.04333994281309974	0.04098163289580304	0.044826381690969676	0.04227162771572854	0.037886623092934696	0.04932851608720116	0.06144890124237918
AC009113.1	na	0.028438145070587728	0.03143778955498438	0.04470625534154676	0.0229221403123561	0.03337422181375516	0.04736702579085887	0.05025533001620937
ZNF778	na	0.03653353963508438	0.031002925968310387	0.044797864852525675	0.032855556547279986	0.031991238158978495	0.04337718983217518	0.050366283937698667
ANKRD11	na	0.04751463142451151	0.0668563622590965	0.04155737407398159	0.05065006624571545	0.04791023038690974	0.055766065869694965	0.08272474104397558
SPG7	na	0.058408111934274046	0.05278657816209001	0.05518305638779583	0.051507153819937715	0.05101658871294136	0.07197386046816334	0.09082199936581684
RPL13	na	2.7688838900950334	6.039256102548019	0.6375518328101719	0.09184126929488108	1.5030693943596338	4.053974419737579	5.495572001826186
CPNE7	na	0.0399158381967256	0.05235237996230453	0.053939321882066155	0.032024589173385534	0.03860909503218205	0.044956150324900246	0.06880102699803836
CHMP1A	na	0.06628420435553734	0.07040508489263052	0.07100895746230723	0.05181227219237733	0.05706272526011879	0.07294559513880047	0.11191023772082426
SPATA33	na	0.04383971879123176	0.05923684167359649	0.03969750046636314	0.042878843805946296	0.037388922714839366	0.03465349474954417	0.05815335654495885
CDK10	na	0.03414931104607115	0.05320452684688127	0.05773190216863151	0.045147655244632136	0.04445517430953223	0.0545139857747745	0.08066306627223443
SPATA2L	na	0.03912532344219786	0.03959766473126756	0.04621256544787804	0.03540637883362229	0.03560198002429004	0.04187117599598542	0.06496998112828518
VPS9D1	na	0.03670883838133048	0.039628192219936034	0.03334570450810351	0.04586137863268151	0.03577091471741002	0.02897561207878371	0.05324607956062031
VPS9D1-AS1	na	0.04704794043616319	0.02868083673507741	0.023143952298124576	0.048471679881612606	0.03582397249386884	0.02751720952475915	0.04183715460282205
ZNF276	na	0.03956860082448059	0.03433654772558069	0.0408799814452041	0.04332726249005546	0.03634745751443827	0.039969633281822146	0.05828161309943937
FANCA	na	0.033504876015753145	0.03854953718838186	0.042213686938296545	0.0463982876035015	0.03467593013116759	0.037206130988374046	0.06054150519854817
SPIRE2	na	0.03955333315387752	0.0417588088842166	0.03863397140098484	0.041042269253484295	0.034278113939117796	0.02923685394602161	0.057272677838050096
TCF25	na	0.07181882479289989	0.08534989538399632	0.08730191800284347	0.058506166328590126	0.06736825298397099	0.0945525840903573	0.12475092588282334
MC1R	na	0.033001431589007806	0.03786844830145868	0.03366600708008465	0.0458418623903014	0.036639557241692176	0.029640861474322464	0.050457825371435075
TUBB3	na	0.03317728299899824	0.03688194411855302	0.03922000191815363	0.04163417369073739	0.035543082382293596	0.040578783722121585	0.058474968559220686
DEF8	na	0.042878374648369647	0.058758197316531806	0.05233676944456812	0.03447226389179699	0.042293650163694164	0.051876413285127945	0.07327808324882382
CENPBD1	na	0.03712198119827919	0.04571864817524142	0.03653792576890986	0.04302152793634996	0.03130674661015143	0.02962715575771701	0.05165198822195508
DBNDD1	na	0.04487021506679553	0.06891170269555127	0.04412862369968584	0.0464729649459708	0.04620668015994121	0.05590257856473299	0.08434587177910305
GAS8	na	0.05501332161942834	0.04728148721855146	0.0684029783372059	0.05521420175926142	0.0539646987223555	0.060703254197504435	0.07871897398311718
LINC02193	na	0.035572796884329655	0.03581617613130785	0.03913692172298387	0.0380996619623178	0.035675866022247295	0.03137486402658441	0.0478497748050989
DOC2B	na	0.04023597857275828	0.05276455450958523	0.05946390942058848	0.01611705895292877	0.029671734014186553	0.03939552955870143	0.04183358039932938
RPH3AL	na	0.03664377087310049	0.025046771428297872	0.03407872253665999	0.04764605066250872	0.03617995068096224	0.03360686641275749	0.060898637303054136
C17orf97	na	0.030273430680853763	0.03387878628858607	0.035062264523339194	0.0406077636755933	0.0320689591413517	0.03204847109255684	0.058479011482554064
RFLNB	na	0.05720170890654589	0.045454931888870176	0.03959856310756632	0.038306742828805966	0.03200489696972131	0.03316859786192032	0.040803098962648644
VPS53	na	0.03536075973438835	0.03828156786346366	0.0381456870639306	0.043529837401630765	0.03597969562255364	0.033052148467688065	0.06044006228881259
FAM57A	na	0.022592446186896355	0.041636082030890226	0.052407553121146505	0.02791744089848545	0.03583906130649144	0.03382960336265741	0.04942215284374395
GEMIN4	na	0.02467289708805758	0.04297525209942543	0.034468635740222235	0.04514076111681716	0.03150833439494484	0.029753023145859613	0.06176153154036822
GLOD4	na	0.04720094646999596	0.052027204013338414	0.04308977978031051	0.04007968254305559	0.03656896274234964	0.04319459327251141	0.060238632482405
MRM3	na	0.02424143575635151	0.04022711424199805	0.03897582524866963	0.03874415089514963	0.03399714693478552	0.03280308092385542	0.05858411501547628
NXN	na	0.03263014843897649	0.04562299657881483	0.04566702217649327	0.05151871278342117	0.04022725331148663	0.04090055230640047	0.06549637197489895
TIMM22	na	0.0324091190832612	0.046471194850964424	0.045166335840160825	0.03643699810837013	0.03568464941453402	0.040257554028832104	0.0586946240489361
ABR	na	0.04344845393310363	0.045609439379462234	0.04195430782484862	0.05138497324738437	0.04266275047666913	0.043761439113923266	0.06446810776132765
YWHAE	na	0.08033854556314536	0.1593545471651721	0.09857139215843172	0.049259684287710125	0.08521435444275054	0.1498133073565912	0.19615514710682236
CRK	na	0.03497510232168921	0.060372302671435896	0.044442434706298335	0.04917432202190958	0.04456115627538841	0.05608283066587641	0.07869394997436972
MYO1C	na	0.06703339002891705	0.08834910476493843	0.05391377819287578	0.0452743075780045	0.05375429772499616	0.1138262234718517	0.10199823518462517
INPP5K	na	0.044819871862499	0.04179542477096647	0.043969059700011075	0.04447003593970661	0.03821901227801501	0.049792677561484956	0.06073268050065846
PITPNA-AS1	na	0.042416630986856045	0.04164079498041055	0.03435034328837067	0.042065641147490375	0.03613680762078008	0.04370187535049453	0.060593644675970774
PITPNA	na	0.04264198691767869	0.045618300915928334	0.04065592714151742	0.043176753469084825	0.0370102996643472	0.045539162663993556	0.057360135096160086
SLC43A2	na	0.0288725555574309	0.04738225554668863	0.03464296009939743	0.04879331351698407	0.03570251949678971	0.030656855931321128	0.05826046607586733
SCARF1	na	0.023785119678385463	0.03334675866491613	0.034328417426204266	0.037943186576031025	0.03288064621183371	0.03662823584677438	0.07071787293857404
RILP	na	0.035728991814416	0.030255254378245007	0.04161154744595	0.03967824284844223	0.0321636790039677	0.03914944323984521	0.05708684654708421
PRPF8	na	0.0689704712167139	0.10750812736482075	0.07080059220022766	0.05831040952089032	0.06301847382408436	0.08879680879806796	0.11256484945318473
