NAME	DESCRIPTION	1	2	3	4
NPAS2	na	4.196343268044263e-23	7.206996160258506e-13	0.0021235465121362176	0.006604417924581354
LONRF2	na	9.040029654576956e-15	3.533912088388912e-22	0.004898222619381811	6.9123428651840816e-15
NUDT9	na	0.0018692587497153995	0.00010566986519683286	0.0061824886477765155	0.00944666990819353
PA2G4	na	0.01310691706618215	0.08652396463395927	0.06704708539221793	0.02859399391233264
ELOVL6	na	0.0006988767603208747	1.638434824008809e-17	0.0024517397017089324	0.0013400573021577328
PFKFB3	na	0.0026335482047910933	0.0020991125502213947	1.8885536401958835e-13	0.0017071133302291647
ARL6IP1	na	0.002582946118213838	7.620359232126589e-18	0.03485593278275832	0.007437121665604633
SERPINB9	na	1.0407976469100834e-15	0.0003644268879295069	0.0013205572614387033	8.233080834348563e-05
SMAGP	na	2.8593751899739554e-15	0.00013313046599167634	0.00220721869810404	1.2646430249592208e-16
CDH2	na	1.1558806025258017e-18	0.0009778919771648393	0.0009915514935122708	4.693666637760296e-05
IRX2	na	0.00019340006040292077	0.002852008268051848	1.838780787566116e-14	0.00019968870692748587
EMB	na	0.002923318419449433	2.3720082058997654e-14	4.44235015588848e-18	0.007760716567363037
SIX2	na	1.9580360704701426e-23	0.004018478735702738	3.2787216262522964e-27	0.001518363145412376
DLGAP1	na	0.00018570027282947758	0.007652320210831364	0.0026958350604794623	0.0035037013564054665
STAT2	na	0.053970351291225294	0.050959750894208344	0.07670690584212746	0.022126411383825238
NUDCD2	na	0.01777066624442484	4.483347217886165e-16	0.03390696254736222	0.00412524756059406
IRF2BP1	na	0.0005659060719642235	1.5350370322520903e-39	0.006815683800470455	3.830512121683502e-15
HSPA4	na	2.3145235957421688e-16	0.013499021892597806	0.020366986587341117	0.009896574501051608
COMMD5	na	2.2420775429197073e-44	1.1107937466775815e-17	0.033152908687918356	0.004221728086901826
SGCD	na	1.6323008412156007e-19	4.810434702119115e-24	0.001863999901331402	5.458735907380423e-05
ARMC10	na	0.0008629225458792115	0.009433433838880557	3.9917834673580856e-16	0.003892768748659738
RNF34	na	2.2682500804893073e-21	5.557476469599838e-15	0.0033448423279073807	0.0012313942464057313
ACYP2	na	5.304358058158131e-17	0.0008900245559921667	0.008375507817185211	0.0032288666450705637
TRABD	na	0.02978238076906715	0.1637308604331912	4.985674494834872e-17	0.03447944763932092
TMEM133	na	1.6840302669678907e-15	6.690121384893656e-28	0.008305222273517519	1.5447967202062082e-19
ATF7	na	4.909137201433574e-22	5.699870410584054e-20	0.012751408513928688	0.0031290685894476097
RASA4B	na	0.003223692164546452	0.021197777211669495	0.006277990284532868	0.009599892788980756
SOCS6	na	3.8383077208351144e-16	1.4931403204851727e-18	0.005180196569753218	0.00016548864209901582
ZNF296	na	5e-324	0.00019215098077854595	3.054975006853438e-19	0.0006362250902353374
POLH	na	1.6224774669696073e-15	0.0006295033687622108	5.493291387663343e-20	9.090765357248524e-05
KCNS3	na	0.0003261353981652071	2.2756818860135498e-05	0.0008690222445126467	8.508590636717358e-05
KIF5B	na	0.0029704088833468496	0.0026253415622741892	0.024139586204116673	0.010192787063143855
AKAP13	na	3.289654513266775e-14	0.01745487513949646	0.003374151859626852	0.00581558205308278
CDCA4	na	1.3948373813943188e-16	0.024005684372327425	0.01122247198280357	0.010134707335648582
CHCHD7	na	6.601400019921394e-20	0.0019605912683258488	0.01787959444968365	0.0010156409132156712
HTRA3	na	0.013042343706141652	0.02832322910172049	0.05430205740206047	0.004122635042621801
USP32	na	8.614704917498458e-18	0.01590234721884159	8.543844315657677e-27	3.266090256143595e-20
CEL	na	6.68954047627418e-28	0.011685407703650941	4.46541084234667e-16	0.003952148250981065
PPM1D	na	0.000974741622348917	2.752569404522258e-23	0.006315394189704301	8.298391814986427e-05
GPR27	na	0.001887540938236636	5.146124909784098e-14	0.007949481352190783	0.0017671613918014179
KBTBD2	na	2.410223268197572e-13	0.0017778253375602784	0.00468445541554683	0.03313392857550425
MINA	na	0.004280580795458684	6.1661028828685586e-15	7.878560893104399e-13	0.0031111700286686776
TRIAP1	na	3.893454352104436e-17	0.029364548914490515	0.025277890797530088	0.0033562732069772764
LSM3	na	8.851036040748084e-18	0.01115125543286998	0.02964383890459034	0.0014040243675971682
KIAA0232	na	1.5576647782659473e-15	2.018374581717823e-31	0.015680690125235236	0.0032455263324325146
MTSS1	na	4.478283861955277e-20	0.002327323363634834	4.445012126604243e-12	0.0015084053861829537
TMEM43	na	3.001395772080251e-20	5e-324	0.046843600479257654	0.006351129176553436
RNF139	na	1.889920630849435e-18	0.0015101407539507181	0.008544070336054263	0.004017529944016783
CYTL1	na	2.4570975899058006e-15	1.2294908038954862e-12	0.0008468789695680324	0.00020312366995095483
TSEN34	na	8.492216430505556e-17	0.0054041123268093695	0.032485729822048656	0.006649212469032664
GSTA4	na	1.0974887230243293e-15	0.028957784596675293	4.891143085021215e-27	5.715041990171416e-14
MSANTD4	na	9.105063361959484e-18	0.0021714797160845845	8.445738793968964e-16	0.00021318230203011925
NDUFA3	na	0.06430085026406218	0.09319315270892889	0.05372217442994748	0.029154698609093487
OSCAR	na	8.978651987306371e-32	2.2456661161107587e-25	6.535757906877769e-20	0.0012756146117530276
PAQR8	na	6.027826986763918e-17	0.0016324544023518274	1.1289175323925598e-17	9.273175884596774e-05
TANC2	na	0.011732535343015528	1.3722936716901637e-14	0.020568115126963125	0.004723462828256221
DNAJC24	na	0.002029167661742676	4.632584702010718e-18	0.0014060902599097522	0.0013160483099667057
ZNF160	na	0.016328752868130684	0.009291465978717422	3.4502682988613324e-22	1.586062368459648e-15
ZNF415	na	9.304197290544026e-22	1.429036577116625e-15	1.4014571549374144e-16	0.00228578542251349
PRKCDBP	na	2.733123814456429e-16	0.06503137331379052	0.002293843806668675	0.0018493182956647663
HAS2	na	3.676561756334098e-13	3.2009519801035464e-19	0.007152293216205222	0.0034451787437678395
PDGFD	na	0.00031348717924739236	6.252086682015604e-17	3.062252738815772e-12	0.0017914765368053649
S1PR1	na	0.0010374130500463291	0.0003225571459063896	6.73095197601279e-26	2.503720254326056e-20
HS6ST2	na	7.378466412722863e-14	0.0053045472627321535	0.0006606364810265446	1.7110526829983652e-22
PYGO1	na	4.0311319140147744e-20	0.005907453069412016	0.012185506714280198	2.3789086673071137e-24
LRRC8E	na	6.45664349350397e-24	5.146486415302703e-12	0.018028988330020035	0.0010542723876789846
PKIA	na	2.3297651342022156e-16	0.002454425249341689	0.0013858151385657332	0.00017106279355471463
XKR6	na	4.7852612955871773e-20	0.001578166392312673	0.0005456680806906846	5.045813372516818e-05
TSNARE1	na	9.397118419657358e-17	0.0027172922989802577	0.0031181373136611725	0.0025530918366575926
FPR1	na	0.0011028889221132165	0.0011387224577751817	0.0005402755917915761	0.00040165042265451526
FEZ2	na	0.0009468840003780463	0.015465832403653982	1.0566494269259045e-30	5.763429385577237e-22
SOX7	na	6.9828089210120815e-22	0.0021354401171761847	0.0022285313527403553	0.00027720336125801575
C11orf24	na	0.00459507152003963	0.041745273047103126	0.00943861466408256	0.025624406726754135
KYAT1	na	0.0021859814775513162	0.019209604659058944	6.112842764879273e-23	0.002126670075122884
MTM1	na	0.0024455043408945676	3.410119490671728e-20	0.010611659069008903	0.0003425796450722947
TRMT61B	na	2.0414325886741952e-36	3.9932040533280993e-10	5.253807298819269e-14	0.0021570983236236223
INSR	na	1.1709654061874394e-31	4.2507990392149404e-17	0.05195008470463966	0.012446485611357532
MFN1	na	0.004802155936905521	0.01507828217874881	0.03680390639031614	0.0009793050851376803
NRTN	na	1.1555579666323415e-33	0.003994168252209046	3.157110834427921e-15	0.0002980034357182222
KCNMB3	na	0.03448203976560961	0.001347017627162945	0.0003943599380147287	0.0001468202588442526
ATP6V0E2	na	4.8403454166156596e-17	0.013647362042113812	0.1344700571405628	0.009725382813507773
JAGN1	na	8.765029432494697e-19	0.02830295000134556	0.02189897476843961	0.0021517026257831407
TADA3	na	5.1271228448705344e-17	0.09332901838443139	1.3096323621833204e-32	0.018607289576722946
SOCS5	na	1.239485088322178e-14	1.206262959023291e-12	0.006873453018534241	0.0008703332491662462
C1GALT1C1	na	5e-324	7.262109605235522e-22	2.2701504199042583e-20	0.006395434301567936
C9orf16	na	0.002666641285783411	0.10845519496496323	0.0714894679539392	0.020378659164090436
MORN4	na	1.7217495925889463e-34	1.6907907502628916e-11	0.009235310110024627	0.003170171941172048
ZNF672	na	1.7958847104821785e-32	0.0031007739031356234	4.754140923621712e-11	0.008151682460259303
ZNF692	na	4.716114127962594e-05	0.04723262285678378	0.029781271840253844	0.027995992273660675
NAIF1	na	4.564593124608804e-18	0.010915262488958395	8.544937885685136e-12	0.0008636358964840345
RBKS	na	0.0024463199057726	0.0015579536285983521	2.302893756845617e-12	0.000921771535922528
GRIK1	na	1.054368473002192e-14	3.3687857732494617e-22	0.013231536488175977	0.0006466068115554349
TMEM126A	na	1.7027049299486157e-15	0.0016861617681390281	0.004234322337684777	0.0010154838899081792
TMEM126B	na	0.009189786872782355	0.011678768848293792	2.437918938185556e-15	0.0015242234451562605
TRIM8	na	2.2059590233275126e-22	0.013593797136165446	0.018377057225278534	0.013523692868323226
NETO2	na	7.718778015744913e-22	6.411297164081355e-12	6.919631064041603e-16	0.00012259868703816797
CDC42BPG	na	0.005585496197608246	1.5869329290246187e-21	0.004396664383443957	0.0010360730634784467
SCAND1	na	0.062030749656806876	0.18280767890232005	0.042318458954642285	0.0644704728437506
JUNB	na	0.7766858850679624	0.729450578949784	0.6814041001535086	0.46988326579334044
C10orf35	na	7.326037378381695e-22	0.000987685496422165	0.002805131151313661	0.0006494723734069907
TMEM37	na	3.1451718845333224e-31	0.0019001180692782879	5.515164757691278e-06	0.00014589856646463447
LRG1	na	1.4035974222168615e-18	2.4407808327649133e-19	0.0021406160013311515	0.0005681796093736501
NPTX1	na	7.64496689644228e-24	9.587211411993113e-18	4.626266550281402e-19	0.00013752222919698225
FAM98B	na	0.008538247482598467	1.0308987246126303e-12	0.014127328222885174	0.0016989946878163502
ZNF439	na	1.7023595870576573e-16	0.0024662208506732357	9.233192801969812e-19	0.0002016129431332061
ZNF440	na	1.0224571953110701e-23	0.0005030974018564592	0.000998482747314881	5.371463700033932e-16
GAA	na	0.03966311353451177	0.09943059893051791	0.08260551686280497	0.06471329069831368
CANT1	na	0.008978588732766366	0.2060548099656093	1.3956110905876986e-12	0.058427306923692426
KCNK3	na	0.0045182169300172605	0.004283397795962316	0.01145771560552371	0.0006701514199066255
ZDHHC16	na	0.0013898892579954378	4.120510710882099e-12	0.01108808565727075	0.002524033485637994
CHST11	na	6.2289627323793856e-21	1.4350236595120586e-12	2.6173920186196094e-14	0.000666817745424672
EXOSC1	na	0.029580439281776547	2.211383824073013e-15	0.014173673583204472	0.0015545829045571554
PGAM1	na	2.010091540004192e-20	0.010985721282913237	0.03524247034109532	0.004538693453936611
CHD7	na	0.0032471375715681554	0.0026954864382643137	2.754651672764804e-19	0.0008089237018597514
KRT19	na	0.03413725725674491	0.10395484374607569	0.040103501469388084	0.009021206396680949
KRT15	na	3.9367485008444174e-15	0.19835126677928008	0.0643392011370935	0.057696513834951946
LURAP1	na	6.9376732366404225e-12	9.527852155785502e-14	0.0014827750940152706	0.0002787477393179753
CLCN5	na	2.0239117488972465e-16	0.000891329654234565	2.611459865055147e-29	1.0569967721487955e-13
TPPP	na	0.005356568042097972	0.02168678856250639	1.1790677445432535e-17	0.0014696035097613218
KCND3	na	3.505345301299883e-20	5.141216060503283e-27	0.009608810892070269	0.0039526162604637755
APLN	na	1.5391136859045203e-30	1.3218313379253867e-17	5.733293566138409e-20	0.0011098856554615645
KRT13	na	4.589235670198985e-15	0.005746011141728757	1.5422006904011243e-26	3.1660177323794283e-18
PDE7B	na	2.4849118514461872e-29	0.0014383689844724348	4.75086208087676e-16	0.0020829014069620776
ZNF581	na	0.01027753182740111	0.008987963853824043	0.019276324011289085	0.000952617950758126
KSR2	na	1.5146129380243427e-28	7.042884905017681e-18	1.7294586070872263e-18	0.003845871181976478
ZNF524	na	0.005466750256279046	0.02299303279918936	0.028542961909725387	0.0024628831460220507
MCC	na	4.848950328373865e-19	5e-324	2.2734295843773205e-32	0.003828563880307176
ZBTB26	na	4.789453413978465e-15	2.597758115858672e-17	0.0032795589741971445	0.00038051228706564296
DSEL	na	5.33649432957477e-22	0.0019496844663965832	1.1006552197812221e-25	0.0007205805481052042
POLR1C	na	3.236643030233491e-21	0.01222009546156238	7.458331750324411e-22	0.0015407253990941641
ASXL1	na	7.994242196829536e-17	0.02338141299380436	0.007185195777898001	0.005836219232990881
DLK2	na	8.89314074238621e-22	0.005891735382015921	1.0527945769912635e-19	0.0005674797226412696
ZNF562	na	0.00039074787794057716	0.007083962691009293	0.0034151859401625483	0.00041136851824559976
ZNF318	na	1.1384035198765499e-25	9.344679203601729e-15	9.951798931321223e-17	0.0029412573035616564
ZNF561	na	2.0291853760790377e-23	0.008747603093695431	0.0011261833620982843	0.009126820221772984
WIPF2	na	0.0005060222697069446	0.005018301478877986	0.003969136433174047	0.0018310306283793615
HOPX	na	2.936084252780275e-14	0.008749413813045379	1.1002890798528251e-22	0.0005624383640239607
LRRC8C	na	0.0018414770654510703	1.1861980168494756e-13	1.5563358583488327e-14	1.7496887134940413e-16
LRRC8D	na	1.436580618224675e-22	8.518388513874268e-36	0.0007182458962147094	6.3613313824552705e-15
PPID	na	5e-324	1.2554633525684967e-18	0.04162650094253317	0.003920909792743308
ETFDH	na	5.0881308320148354e-14	0.012768589832002047	0.0016416048364324208	2.580353482312416e-14
LPAR3	na	7.801764670343238e-20	0.0025533583351999753	8.470469384913153e-23	0.00011078587801154214
PTGER4	na	2.2016435665001225e-21	7.995164858887271e-15	1.91455563481787e-11	0.0009790534565840138
TBCA	na	0.004914912973836219	0.05402655089296767	7.821098693891759e-14	0.006236624641398691
MAP6	na	3.057379316853556e-14	0.0026073426134611425	0.011651737231893455	0.0007358753057224428
BCL2L1	na	0.003187813081013092	0.14872206061750487	0.010638338420042871	0.03794465976711733
PLRG1	na	0.012416602701127905	0.0045230790812301296	0.005609501856353629	1.9803312656629022e-14
ZNF584	na	6.364414575804605e-19	0.002510952386344975	0.00403182850338438	0.00021151857205620105
NMUR1	na	1.0545119833713231e-14	3.3600761690777662e-18	0.0008155880505335412	4.368989703184337e-13
CLSTN1	na	1.9378634213857688e-19	0.21614591149585916	0.4066999188934327	0.10925917274747671
CXXC5	na	0.015949245379659388	0.028961708311540536	0.029497035513664824	0.020436250467673098
ZNF274	na	9.98119197367003e-18	0.002351442090793236	0.002601768285914833	0.0010266731416091093
PIK3CD	na	3.519799264074307e-14	0.011722199401678412	0.005866411018966218	0.0011494601717938102
SLC25A33	na	3.4892625263348747e-15	4.5183064109731676e-38	0.006080590386633288	0.0023812819380419044
ENC1	na	0.0013186594808178567	0.050602796961160386	0.020013407116577474	0.004801842736934341
SPSB1	na	0.002881625669280818	0.007441652581337122	3.9899880795933575e-21	0.005507338185208367
P2RY6	na	3.864834033604638e-15	1.6548289328019295e-23	0.004121501582285008	6.026331018550535e-05
BPTF	na	2.7624701943654845e-24	0.004177572058650848	0.002152775126162834	0.0034146486707053504
ZIK1	na	1.6516775203064935e-30	6.027789382564646e-28	2.7860713528508065e-19	0.0019714561647781507
GPR34	na	5.3433794231896985e-36	1.596344976229361e-09	0.0009901273214466824	0.00025841348642613394
PLEKHG5	na	0.00022091857294136697	0.0016386384640944428	9.152606889547172e-27	0.0010719074073343683
ATF7IP	na	0.01733617319570684	0.006327342915968311	8.69912582051758e-19	0.0026756263121970763
RGS19	na	0.008153952559255405	4.449845974107072e-22	4.720628475167064e-22	0.006392114943857946
TCEA2	na	5.1706785440877e-22	0.01514963472304013	0.01741436713239448	0.006277222968276859
ANO5	na	8.325525082741152e-18	0.0005323569841843499	4.56734179408553e-18	0.0005647149128983504
HDAC3	na	4.2723030972808555e-22	0.02191211481411583	0.0012401241411291709	0.01071183742746427
GPHN	na	9.815164800755706e-16	0.0014581635897701378	2.127300530057109e-26	9.957456142501211e-14
TMEM51	na	5e-324	0.007314663375670048	2.577657678672422e-18	0.0011478506105525247
CAMTA1	na	3.521783545500908e-15	5.584907108256297e-20	0.035986031928855106	0.0013693126153450142
LGALS4	na	5.3325684109311754e-24	0.0005894577373866392	4.882290120817411e-05	0.00013480003638956513
PAH	na	2.2620223985092895e-20	0.002260700366391514	0.004271042934002874	2.3800221006671783e-17
SPATA5L1	na	0.0024080092292730953	9.816878750821832e-10	0.0036423820498945577	0.0007540876824665791
RASGRP4	na	0.0008630228004372632	9.111522130152017e-19	0.0023012472314051973	0.00016477669991487597
SLFNL1	na	6.266634290686858e-22	0.0001879245449838474	0.00014373041707160466	0.00020329296314955636
BCL2	na	2.7171567018387125e-19	0.003780649264484527	1.9632791472007713e-27	3.9749937496826475e-05
RHNO1	na	5.2085559844418126e-20	0.007097753652274206	4.5747523007963764e-27	0.0011277338946998627
CTPS1	na	0.0011295490701766899	0.001139138509710183	0.015126541209789526	3.6573554090172827e-06
KNDC1	na	0.0028243230758566345	0.004252252789617905	5.200518802312789e-25	5.389661906283893e-17
METTL18	na	1.3645587398361722e-20	0.0013002260798172511	1.54056283304595e-23	0.0006888723904655689
COL8A2	na	0.0037218486679119252	6.018194939635946e-19	9.611814742553115e-19	0.0038371064709275945
PWWP2B	na	0.001868221901884346	0.023155121036978015	0.005446190476632301	0.010180364840650524
ZNF540	na	2.5511513480274078e-20	5.984062168735029e-26	0.0037397010243542675	0.0005867274173767488
