NAME	DESCRIPTION	1	2	3	4
ZNF507	na	0.02852718462721023	2.1188741000242283e-12	0.14535011137593123	0.022558428679013535
STX18	na	18.2606379904997	9.467542553002561e-24	0.21654862947908432	0.02148128137982914
NSG1	na	0.0	0.0	0.0	0.0
ZBTB49	na	0.0	0.0	0.0	0.0
DDX19A	na	0.0270710924451868	2.502169977302051e-20	0.2518957799327973	0.022887305651104535
ATOH8	na	0.2929261109951243	0.20628641615805696	1.290529352096502e-13	0.07568373200653462
ANKRD49	na	0.0	0.0	0.0	0.0
USP39	na	0.0020097313470275936	0.042811471074727145	0.11687655077525286	0.01902104127931505
TNIP2	na	0.03724219928868951	0.03417402851247333	0.15183911078652015	0.10026799299129419
C2orf68	na	0.13479945293976905	0.06588800312703724	0.13057125572430747	0.07886615756214412
TMEM150A	na	0.14035153573750236	0.038274065824858886	0.23081360381725496	0.014528018680037473
RNF181	na	0.91445826020501	0.08271733288557781	0.10958340917176408	0.06139675201260887
VAMP5	na	0.04479978640266784	0.20980700576739428	2.903328560820099e-15	0.04818497995734843
LRRC28	na	0.0	0.0	0.0	0.0
MAT2A	na	0.08264131284852075	0.11967563681671275	0.08270491865234798	0.07984603506312483
PLA2G4F	na	0.05735478724663825	0.12435968354910495	0.041810165682660654	0.04227102128347564
ENHO	na	0.0	0.0	0.0	0.0
ZNF608	na	0.0	0.0	0.0	0.0
INPP5D	na	1.4500411676127933e-16	0.008113867811948491	0.05044840535968624	0.11079819567110849
LETM1	na	0.10267538071435112	0.1297325758671961	0.07585611145044457	0.0965246713362794
TMEM129	na	0.0589465847299224	0.41336334670579983	4.0525387666562786e-22	0.06393500319804749
PPIC	na	0.3422073034010208	3.152201551096631e-17	0.2439001820317088	1.8104552002187335e-14
SPRY3	na	0.0	0.0	0.0	0.0
CEP120	na	0.0	0.0	0.0	0.0
STXBP6	na	0.1345731130008798	0.0854546069698145	0.13400847346156894	0.044139283670064894
LGALS9	na	3.0756871965769414e-16	3.199286306278835e-16	0.5330699374985587	0.06882851058609044
CPLX1	na	0.0	0.0	0.0	0.0
PXDC1	na	0.16121586007831956	0.29175399889935116	8.270739869868361e-14	0.05889695874040157
E2F6	na	0.0	0.0	0.0	0.0
FEM1B	na	0.05962360333161448	0.34722894636547436	4.197168378606915e-20	5.299822179364485e-14
COMMD8	na	0.0	0.0	0.0	0.0
UQCRFS1	na	0.049323390795296594	0.022744369868390624	0.1876454896026684	0.06112622086669172
MFSD7	na	0.042110609354169444	0.11772259650243522	4.07897885984439e-25	0.02343011065137853
COL4A3	na	0.0	0.0	0.0	0.0
MAP2K1	na	0.0	0.0	0.0	0.0
HNRNPH1	na	0.02426549978618116	0.05207565187688278	0.24267525800362427	0.09173835157731935
IRS1	na	0.0	0.0	0.0	0.0
MECP2	na	0.4783259627250385	0.31206175298781336	6.900934371984189e-17	8.189270431750648e-19
UPF3A	na	0.02642863867785406	0.14257182692433062	0.0747024491718995	0.033063821713235464
ACTBL2	na	0.0	0.0	0.0	0.0
ROR2	na	0.1095025460377408	0.13679434567480464	2.4860577805824795e-16	0.13465445896410885
AR	na	0.13541588035232188	0.243407364455982	9.990240840294028e-14	0.20927105948041322
DHRSX	na	2.1968198488594737e-26	0.16702534516135803	5.818897138157272e-15	0.0935600500546706
C8orf46	na	0.0	0.0	0.0	0.0
HSPBAP1	na	0.0	0.0	0.0	0.0
ASMTL	na	0.11769436152026799	0.18901812105848767	0.01665152875827147	0.09589896961561802
SLC25A6	na	0.16823942892632887	0.4320033849544083	0.5614755158024448	0.2652810409679499
CHST14	na	1.4003216318947866e-18	0.42459574728459654	2.4781612894619217e-14	0.0587699765381263
PARM1	na	6.023055005397672e-20	0.2206051906050042	3.5370208081775147e-13	0.06797231804895867
CSNK1G1	na	0.0	0.0	0.0	0.0
FAM110B	na	19.438042243092315	2.2592747117401138e-34	5e-324	1.5590362453345625e-13
AFAP1L2	na	0.0	0.0	0.0	0.0
ZNF354A	na	0.0	0.0	0.0	0.0
ATF5	na	3.6316126850499335e-24	0.12489192619527023	0.03176631219660358	0.04727232407226747
UBE2V2	na	0.011407424944444354	0.15566294152554416	2.2892826227964696e-19	0.02049736542895005
ZBTB43	na	0.0	0.0	0.0	0.0
CPT1C	na	0.0	0.0	0.0	0.0
XPO6	na	0.1023963229223272	0.11919304666232011	0.11871042408522839	0.08408250767564743
MN1	na	0.0	0.0	0.0	0.0
APEX2	na	0.0	0.0	0.0	0.0
NSMCE1	na	0.006562733829983584	0.08306848406033272	0.28739168399209336	0.07305046296401684
CCDC126	na	0.0	0.0	0.0	0.0
RP11-231C14.4	na	2.4694135861445787e-32	0.41537009484828225	9.003738391880635e-16	0.14880139771792003
RAB3B	na	0.013899329487804514	0.191382922574715	1.4913777658130906e-21	0.04923210139894859
CD2BP2	na	0.18331670449846088	0.11593710522070325	0.14210601962958871	0.10466120089632198
RSPO1	na	0.0	0.0	0.0	0.0
RGS14	na	0.9467516448790924	1.4190358886923724e-14	0.33392324832482717	0.054849654875810575
TBC1D10B	na	22.573200691676195	4.633329126666804e-15	0.0502562443511141	0.04031142742106553
LMAN2	na	0.058377042504543	0.4352088478295197	0.27983933990872534	0.16198833689868397
GCSAML	na	0.0	0.0	0.0	0.0
RAB24	na	0.06295864438552533	0.04915783757348183	0.033706431098577655	0.018251623785512684
PRELID1	na	0.10778838246856193	0.3124233024244166	5.152055223690608e-14	0.05644330457491388
THBS3	na	0.18431375842815867	0.2554010234310313	2.338014078068911e-14	0.02338595708574845
CA5B	na	0.24693944930321846	0.07875855450662197	0.054552706559257334	0.021797923638563182
SLC50A1	na	1.0724737535287405	0.20632650161160182	0.42722895263789823	0.03647910806934943
EFNA1	na	0.14611810642137327	0.21634173525124314	0.04348807414639219	0.06547134909682753
CXCL10	na	0.0	0.0	0.0	0.0
NPIPB3	na	0.041306301247685355	0.05479573060179172	0.015161451136829322	0.014045869361821783
ZRSR2	na	0.058891199763555474	0.1939086653130078	1.0672003150997866e-22	0.025423105026766445
NMD3	na	0.0	0.0	0.0	0.0
ADRB2	na	0.3721747632858112	0.21669192937270507	1.7129622607764724e-17	0.005034594797049661
B3GALNT1	na	0.0	0.0	0.0	0.0
KCNAB1	na	0.0	0.0	0.0	0.0
SHE	na	0.0	0.0	0.0	0.0
PGM2	na	0.0	0.0	0.0	0.0
STK32A	na	0.0	0.0	0.0	0.0
KIAA1024	na	0.0	0.0	0.0	0.0
GP2	na	2.3520145321293558e-15	0.23123987644438326	0.2660076255807005	0.06581226972087245
SLC33A1	na	2.9668384642604833e-22	9.92325337200932e-15	0.35637652641652745	0.05817820115667447
SNUPN	na	0.11491645833706553	0.09994502918266597	1.419286705529171e-19	0.03468340677966576
CRADD	na	0.0	0.0	0.0	0.0
SIN3A	na	4.807432530767392e-18	1.4227199574356636e-21	0.10670466001788927	0.04001754547715754
ARL13B	na	0.0	0.0	0.0	0.0
PTK2	na	0.05019532285653765	0.09972946785564092	2.0629543394316803e-18	0.02238531642812729
RSPH10B2	na	0.0	0.0	0.0	0.0
PTAFR	na	0.0	0.0	0.0	0.0
PTPN9	na	4.783095195901487e-15	0.39963503195197125	1.4863401631812216e-25	0.028089101898475504
RNASE6	na	0.0	0.0	0.0	0.0
NPR1	na	0.0	0.0	0.0	0.0
CXCL8	na	0.021711096268822522	5.070836312317453e-16	0.13030974242845583	0.013564492945692737
RASSF6	na	0.0	0.0	0.0	0.0
COL22A1	na	0.0	0.0	0.0	0.0
SDC2	na	0.10966239690099401	0.25892982455488994	9.944731093039612e-20	0.035507172157142705
CD52	na	0.12143445785172356	0.15145350940659996	0.13218933801249882	0.03134397471238121
MMGT1	na	0.08174025205038936	0.0867958412135858	0.06390708949444848	0.02096752887472819
TM2D2	na	0.01717272539735134	0.06847104881308268	0.12433697704074075	0.015720997010434206
PLEKHA2	na	0.11122975280306618	3.069785780092782e-13	0.11977466609307431	0.022628632810816486
CLIC4	na	0.0628177240609841	0.12294196195826555	0.06902241996175265	0.013761738956566984
SLC38A11	na	0.0	0.0	0.0	0.0
GPR183	na	6.563280046943903e-12	3.591888398935406e-26	0.22944196325430238	0.029577747093715842
CCDC8	na	0.17946927806709811	0.04167241934173124	0.4755873670329557	0.02533219039272978
METTL15	na	0.0	0.0	0.0	0.0
ZEB2	na	0.0	0.0	0.0	0.0
GJB1	na	0.08991650195362842	2.5569469437528208e-21	0.2770733639188467	0.09907958874239677
PCBP1	na	4.516065966512619e-18	0.21485111013263453	0.08265835276751526	0.032598984952824796
HINT1	na	0.024634456806878473	0.323501442725102	0.03971894172825695	0.05729011523142736
DTWD2	na	0.0	0.0	0.0	0.0
CLIC3	na	0.0	0.0	0.0	0.0
INO80E	na	8.418404830522776e-14	0.004799327087673254	0.2134064086440862	0.10317831751689172
DFFB	na	0.0	0.0	0.0	0.0
NFU1	na	0.0	0.0	0.0	0.0
ANTXR1	na	0.07224479326626834	0.11875873183949856	5.771085960612545e-17	0.038723526347285
C15orf40	na	0.009764572197640384	1.1692351049470526e-15	0.21271759826613082	0.0550199835946939
BOLA2B	na	0.046588683667059774	0.02719518403141139	0.3855155450815164	0.08696894049026808
HIC2	na	0.0	0.0	0.0	0.0
LUZP1	na	0.14431220366727143	0.014090612787853181	0.43198334901628854	3.820908000302257e-22
HEXDC	na	0.19596400435574296	2.8515882584085423e-16	0.23882818132601263	0.05424892159735508
LRRC45	na	0.08486767537301036	0.021144365725367237	0.1899159781345483	0.04827471903418785
CHRNA5	na	0.0	0.0	0.0	0.0
STRA13	na	0.02793582776792142	0.2702140324400417	0.2044317592527168	0.18269015151409254
AGPAT2	na	0.013224711261398774	0.05959151525141928	0.1467826080784826	0.09749778792738435
ASPSCR1	na	0.04133175184703029	0.043034396347546154	0.1244157147745513	0.08937770150449885
FASN	na	0.19054191717247712	0.15926077659302548	1.2295290220877035	0.29064408144393705
CNBP	na	0.06448214197267993	0.1608745522626162	0.017274857540964736	0.03664540238022795
MT1E	na	2.1471400207070195	6.539022036571233e-13	0.3008185262423208	0.043460825882509255
DUS1L	na	0.07727652287567169	0.22212581129827222	0.16766824139589345	0.06349568471088761
GPS1	na	0.06394643743255309	0.16433545395647284	0.03614809702266896	0.07164540080358613
RFNG	na	0.0034197440026915078	0.25710898353145584	6.4590145912650244e-21	0.07401757667368243
DCXR	na	0.016999739372339624	0.6290463818093787	0.024802504608614447	0.0986658152311323
ZNF32	na	5e-324	0.19315079750392558	8.11089364699457e-23	0.10320498820984192
LDB2	na	0.0	0.0	0.0	0.0
RAC3	na	0.10009053563167139	2.2857226474663688e-17	0.12232047235531887	0.06970540490089626
NRG4	na	0.0	0.0	0.0	0.0
LIMS1	na	8.980558368635757e-14	0.10339907022060556	0.12460867555271209	0.030078457997365252
TMEM266	na	0.0	0.0	0.0	0.0
TAPT1	na	0.0	0.0	0.0	0.0
UGP2	na	0.03026245836115962	0.035125923370185705	0.07440981447648758	0.0485269487087439
LINGO1	na	0.0	0.0	0.0	0.0
HNRNPF	na	0.1735805175895031	0.17412935447824282	4.61110779104874e-19	0.034568981403162925
BTD	na	0.03746871605913504	0.2614395416925897	6.321768725985841e-22	0.024035827433928788
CSGALNACT2	na	0.002714940029083021	2.0237506722578924e-20	0.0850913846713822	0.033677315842051435
PCDH7	na	0.0	0.0	0.0	0.0
ROBO1	na	0.12462196079986367	8.582625210796408e-24	0.5226840212130004	0.00854079872850962
AVEN	na	5.862511535041282e-19	0.34706616707142257	1.0435723532666068e-19	0.04720597029029984
P2RY1	na	0.0	0.0	0.0	0.0
CTNND2	na	0.0	0.0	0.0	0.0
TRIM56	na	0.06940923730868802	0.1068776597200731	0.0942046258753253	0.05222273383613901
REPS2	na	0.023314377701525276	0.15572877299329405	6.295523008124776e-20	0.046529873077343735
MUC3A	na	1.0156271191104564e-35	0.1119588420847928	2.816207330310212e-16	0.073623352405397
SYAP1	na	5.386648616559333e-21	0.23231415198340039	3.0814879110195774e-33	0.031845406113998116
ITGAM	na	0.0	0.0	0.0	0.0
TPST1	na	0.06702287444064071	0.05149828087719963	1.643576775151834e-15	0.04397601579538819
TOR1AIP2	na	0.11836249624977016	0.24138243403726892	3.899080607156353e-21	0.06327612660623816
TM4SF1	na	0.12525017295463547	0.20690889638402846	0.05747688543120571	0.08762802437146755
OTUD3	na	0.0	0.0	0.0	0.0
OTUD7A	na	0.0	0.0	0.0	0.0
GUSB	na	6.525317659701128e-21	0.36335918675219686	2.1444359802211877e-17	0.09815277347451741
BRD3	na	5.739623386041902e-20	0.13283299193246237	0.040455280904511004	0.06505546633556115
KLF13	na	0.036369086160459516	0.09458294027354337	2.41438928201768e-12	0.032919142937873035
ZNF764	na	0.0	0.0	0.0	0.0
ZNF747	na	3.722791422770872e-20	0.31914462516276526	0.017849242002215576	0.08681494025356211
ZNF768	na	0.10326927753875376	0.12620932095214826	0.1456499604993825	0.028595862815359595
TAS1R3	na	0.0	0.0	0.0	0.0
TMEM42	na	0.0	0.0	0.0	0.0
MAP3K2	na	0.1137875589790449	3.3269745213003383e-15	0.3854266761211949	0.013551012718853103
PUSL1	na	0.0622657839570488	0.006403992111095135	0.13511059052532629	0.026360268249585393
SF3B5	na	0.07665951421060743	0.1141324559472732	0.2672817027789409	0.10072033329017162
ZNF35	na	0.0	0.0	0.0	0.0
IFFO2	na	0.0	0.0	0.0	0.0
NLGN2	na	0.012876039466439849	0.0511431855878722	0.30673473392323475	0.009772034048506812
CHD3	na	0.11006925210583944	0.22048446469236593	0.08699275576149659	0.09406930691350604
TMEM154	na	0.0	0.0	0.0	0.0
ALCAM	na	1.409552082189129e-19	0.052280601798918996	0.07758416428458	0.06130303098354589
YWHAG	na	0.07212517134638859	0.04855583017644362	0.21136282841331175	0.025020753819230863
UBE2E3	na	0.020798794656010384	0.06740535028904225	6.33274684913294e-17	0.01927845608574704
CNTROB	na	6.228757256596111e-24	0.05426838311961401	8.256640111121018e-14	0.07666911943024225
TRAPPC1	na	0.05188107781346444	1.9495532282752476e-21	0.20038539551731285	0.04726709739675377
KCNAB3	na	0.0	0.0	0.0	0.0
FAM153A	na	0.0	0.0	0.0	0.0
GPR37L1	na	0.0	0.0	0.0	0.0
SIMC1	na	0.0	0.0	0.0	0.0
TMEM192	na	0.16561911128275755	0.004704962710734461	0.3055416109835132	0.04664455676531274
ZNF778	na	0.0	0.0	0.0	0.0
NIPA1	na	0.0	0.0	0.0	0.0
UBE2E1	na	0.050779595380923706	0.03365875592309873	0.10823747063726083	0.020580819625737986
HNRNPA3	na	0.03560876733909892	0.1186031645207078	0.0285185151805674	0.025494708947072918
SIK2	na	0.045215758624220066	0.5515344078260459	1.88079096131566e-37	9.949861810035943e-19
RNF150	na	0.0	0.0	0.0	0.0
CHRNB1	na	7.740023107687165e-19	0.1365412920692981	0.0213250856132437	0.06420865076368547
USP38	na	0.07177363880810421	1.6379011648201867e-12	0.16702789136532117	0.012589168207171948
SLC16A5	na	0.0	0.0	0.0	0.0
NANP	na	0.0	0.0	0.0	0.0
ADPRM	na	0.0	0.0	0.0	0.0
PWWP2A	na	0.0	0.0	0.0	0.0
USP47	na	0.034467892599222144	5.360087045759037e-18	0.1954891694213819	0.022345408186791187
PDCD6IP	na	0.07002922254385899	0.017316412154449692	0.11904892813638882	0.021092663326170633
ZNF212	na	0.11559516776569193	0.05557550761342703	0.17184932789927582	0.03337582764140443
FAM161A	na	0.0	0.0	0.0	0.0
ZNF282	na	6.243962762253056e-14	0.30868520102552527	0.054867884730003216	0.027764689510383463
GLB1	na	0.004650894721981006	0.18583143729366716	0.11945228069716148	0.05211817166379477
C14orf142	na	0.0	0.0	0.0	0.0
FAXDC2	na	0.008053845382420148	4.6515629771629316e-23	0.10382254019619412	0.10889227856244328
CRTAP	na	3.2378088353243684e-17	0.057553174725143395	0.1767886586167048	0.07176291166151867
HSPB2	na	0.0	0.0	0.0	0.0
ELP5	na	0.04712988847302915	0.006209840375951284	1.4361598248541247e-21	0.1309846729703929
CMTM8	na	0.0	0.0	0.0	0.0
GABARAP	na	0.04303616421079299	0.09810400232908219	0.012042101735029872	0.0314577944739684
LGALS9B	na	0.0	0.0	0.0	0.0
STX8	na	0.12738613291269862	0.10062129734691971	0.19666827003178428	0.08693520197148881
CDK1	na	0.0	0.0	0.0	0.0
UBB	na	1.2642171271101583e-22	0.39713586575506943	0.8035834765346126	0.17513935297830746
NFRKB	na	2.180869762931727e-21	0.09621201632779967	0.09151249657885627	0.09448589583390803
PRDM10	na	0.0	0.0	0.0	0.0
B3GNT2	na	0.0	0.0	0.0	0.0
FOS	na	0.08263602677959095	0.1809916779987708	0.47189947104758173	0.1663785997691984
TMED10	na	0.030397007041937266	0.04031650340716465	0.29208349221709945	0.04407110239690022
SETMAR	na	0.2974199800808999	0.21558920446292446	4.9238969136233075e-15	0.030266570683089068
SMAD1	na	0.0	0.0	0.0	0.0
CST5	na	0.0	0.0	0.0	0.0
CST2	na	0.01225516473897958	0.055554596164750614	0.1278039367761332	0.07623194576873725
CST1	na	2.9601595260747753e-24	0.04962055014440262	0.23995761802639004	0.05103320607137061
SEMA3E	na	0.0	0.0	0.0	0.0
LRRN2	na	0.0	0.0	0.0	0.0
SLC30A1	na	0.0	0.0	0.0	0.0
DCLK2	na	0.0	0.0	0.0	0.0
GPRC5C	na	1.6782046012820444e-16	0.16608968470283184	0.006746331110221198	0.04829933131614041
TMEM182	na	0.0	0.0	0.0	0.0
KRT8	na	0.2512538295599936	0.5578808227431522	0.7477071737837014	0.301905145807535
MGMT	na	0.031367884401698416	0.032193608378173255	0.11063998147814333	0.049324684561528866
HARS	na	0.10929423427016437	0.1310537315385347	0.22184236290612744	0.08394155185272546
NFXL1	na	6.721119776369011e-19	1.5951534831266368e-15	0.21161309430127506	0.04882699330617773
DENND5B	na	0.0	0.0	0.0	0.0
CD14	na	0.07300605589007662	0.21258353938110083	1.581927343242308e-15	0.12321497348852012
DNAJC18	na	0.0	0.0	0.0	0.0
SPATA24	na	0.05471124011946529	2.930321400869129e-13	0.0927246731922101	0.15458879960661925
RALGAPB	na	8.867104763924327e-12	0.26826152711529383	7.431124183236295e-23	0.043637231913518475
PYM1	na	0.8109305218474756	0.2604454810810798	9.27398503882887e-13	0.03039933893390597
MZB1	na	0.054381880522817526	1.0919780200375044e-15	0.2182630646393897	0.06344742697978553
SLC23A1	na	0.0	0.0	0.0	0.0
NPAS2	na	4.443856842494399	5.960316336693787e-19	0.05112312675171257	0.06382306129925178
LONRF2	na	0.0	0.0	0.0	0.0
NUDT9	na	0.040283531031965046	0.1279382931897198	5.33867934928991e-15	0.047718938841726365
PA2G4	na	0.028272714480554087	0.18578888903749097	0.1251749011977207	0.10009717625427622
ELOVL6	na	0.0	0.0	0.0	0.0
PFKFB3	na	0.04994288641929171	0.03833238004032642	1.869141867963671e-12	0.03955920726541038
ARL6IP1	na	0.02008999690738458	2.9893596479327507e-21	0.18396602117405575	0.02823384278945
SERPINB9	na	0.0	0.0	0.0	0.0
SMAGP	na	0.0	0.0	0.0	0.0
CDH2	na	0.0	0.0	0.0	0.0
IRX2	na	0.0	0.0	0.0	0.0
EMB	na	9.373019490320827e-14	0.053746535650941035	1.5426210506143637e-18	0.06756039883540146
SIX2	na	0.0	0.0	0.0	0.0
DLGAP1	na	0.4009887648989457	0.1551222810701963	1.0795892012762555e-15	0.06302090741011544
STAT2	na	0.08930068718477631	0.15174335881305664	0.19137921010700426	0.06592604235319093
NUDCD2	na	0.16499403131566445	1.2832438019187354e-16	0.3179031323066887	0.049970852954885514
IRF2BP1	na	0.0	0.0	0.0	0.0
HSPA4	na	2.573615764006758e-20	0.11707468154059793	0.038158617700820685	0.057977923848946185
COMMD5	na	0.018873375278186753	0.08724528178872533	0.267327510592053	0.02418628536502508
SGCD	na	0.0	0.0	0.0	0.0
ARMC10	na	1.441498184425833e-13	0.15606530395366974	7.85091166985066e-25	0.056894682214503764
RNF34	na	0.0	0.0	0.0	0.0
ACYP2	na	1.3156189769418616e-18	0.06808726935524677	0.233478651498905	0.02534650935924505
TRABD	na	0.14503542788824653	0.34752647147763815	1.3298243481245818e-16	0.08849778086412814
TMEM133	na	0.0	0.0	0.0	0.0
ATF7	na	0.0013492467317337761	0.10474702954737469	2.2566676856882673e-28	0.04847537974711968
RASA4B	na	0.09565384473425861	0.08587563742967083	0.09549052614732843	0.03751840454284945
SOCS6	na	0.0	0.0	0.0	0.0
ZNF296	na	0.0	0.0	0.0	0.0
POLH	na	0.0	0.0	0.0	0.0
KCNS3	na	0.0	0.0	0.0	0.0
KIF5B	na	0.04366876580630122	0.026886617765218158	0.14699272897282453	0.023300140313242845
AKAP13	na	0.017213810464839704	0.09110682593405951	0.0903045559783801	0.029632922959909373
CDCA4	na	5.509839348226785e-17	0.6007057175016041	0.08571783597526873	0.04695267468749911
CHCHD7	na	6.670323039151027e-13	0.13304019677303308	0.11398841815088638	0.025759188683499017
HTRA3	na	0.030565842673303863	5.179412869183317e-14	0.39293312061754326	0.0468871688763723
USP32	na	0.0	0.0	0.0	0.0
CEL	na	0.0	0.0	0.0	0.0
PPM1D	na	0.0	0.0	0.0	0.0
GPR27	na	0.09136487791703586	0.17275746566475103	1.4661830780170608e-16	0.007177603273641759
KBTBD2	na	1.4255420555991453e-10	0.08801121828877821	0.00019357433160162375	0.1670598651984493
MINA	na	0.023176842099108242	1.820745295771466e-15	0.02255480546652349	0.04431553309539863
TRIAP1	na	3.7515602085872745e-17	0.5337156082911381	0.2892076882465783	0.017879839689174167
LSM3	na	2.3187689372815165e-15	0.10929816206047113	0.1514941458871659	0.03028416783021014
KIAA0232	na	0.028173462245060597	3.6628411893159434e-12	0.10786195501867012	0.021197652701099093
MTSS1	na	0.0	0.0	0.0	0.0
TMEM43	na	0.14500714462746667	9.443821004561227e-19	0.8654573113575311	0.0018830153558822618
RNF139	na	2.2280128216809127e-18	5.236134047346142e-14	0.22978695095423987	0.05322614564677915
CYTL1	na	0.0	0.0	0.0	0.0
TSEN34	na	0.34268731654177453	0.009585684470701546	0.07921780981487797	0.10880540624121672
GSTA4	na	1.2954471104606787e-13	0.37661355331275576	8.473403288623948e-20	0.05873442708902297
