NAME	DESCRIPTION	1	2	3	4
SERPINI1	na	0.0	0.0	0.0	0.0
CLASP2	na	0.007997809140470876	0.15145306344010936	5.962865477249755e-16	0.06364669518150262
SUCLG1	na	0.0325880100900224	4.6302377773554035e-18	0.3203134424845759	0.09103916143835077
NUAK2	na	13.250818044349465	6.151422954082193e-24	5e-324	0.022652746300065568
PRKCI	na	2.5030381938278048e-20	0.15069293200742973	0.3456542852691049	0.05220076844561192
MNDA	na	0.030428372235352847	2.586454312802041e-17	0.24131438680289666	0.0322811129096591
IFI16	na	0.0	0.0	0.0	0.0
AIM2	na	0.0	0.0	0.0	0.0
EFHB	na	0.0	0.0	0.0	0.0
EIF5A2	na	0.0	0.0	0.0	0.0
PPM1L	na	0.28043065924606847	2.770962963586011e-21	3.938474276035624e-22	0.04465996146391332
ICA1L	na	0.720416390613122	0.0821747968313235	2.745940367936062e-12	0.054773014293165126
RYBP	na	8.58682986401855e-17	0.1107053255058621	0.03399199197567704	0.06343601485634828
PPP4R2	na	0.07123628367479415	0.06410531012978948	5.547189985683096e-16	0.0178147919385534
GTPBP8	na	0.0	0.0	0.0	0.0
NEPRO	na	0.07247073957378537	3.2656950306996533e-14	0.21200618325459225	0.027098215185472736
SPICE1	na	0.0	0.0	0.0	0.0
CCDC191	na	0.0	0.0	0.0	0.0
CADPS	na	0.0	0.0	0.0	0.0
CDS1	na	0.0842562493087295	3.158115803612372e-13	0.12151054486571536	0.04260098228308737
WDFY3	na	0.14704977998388674	0.19855726480904948	2.6104948019110127e-15	0.04376373027408946
COX18	na	0.033241694546560265	3.715839737323152e-16	7.658180617691861e-16	0.08681456746153893
PTPN13	na	0.13373029361912483	5.880132291546252e-20	0.2436395538911165	0.05539132486967852
C4orf36	na	0.0	0.0	0.0	0.0
THOC7	na	0.3441700905798478	0.1321944494252869	1.8147313514234848e-14	0.06915050954211076
ATXN7	na	11.099062353711675	0.8411337275773857	5.642717280762966e-15	0.017993527377873565
PSMD6	na	0.0003169616564500652	0.2125008762124723	0.11100505003949782	0.010556384458916926
PRICKLE2	na	0.6712758034514626	0.31351601098035486	0.05801936843442087	2.6931825631268873e-18
ADAMTS9	na	4.314233667300265e-15	6.364008656098108e-12	0.14244456658482685	0.04617789318949941
PPM1K	na	0.03102313704021788	0.0998607973153598	0.0556857034915291	0.02671562585858753
ERICH6	na	0.0	0.0	0.0	0.0
GMPS	na	0.4392463513448804	0.15905995675860932	0.03906325822767577	0.026585263050023986
TIPARP	na	0.02719513618875669	0.07197070059551107	0.01125298070065225	0.09311341032526163
CCNL1	na	0.029607022827125608	0.2812180957993916	5.53241024542931e-14	0.1278802530016151
PTX3	na	0.0	0.0	0.0	0.0
SLMAP	na	0.13029440640433582	0.033989237717972215	0.19161233269010192	0.033705684337954275
SMIM14	na	0.1360046137767771	1.5019002978518472e-13	0.153609683536102	0.0933307211180113
RPP14	na	0.22235754305146554	0.24308362498656338	3.8611525407638126e-18	0.025717968797928894
ABHD6	na	6.356087619886573	0.7846203450286411	6.620439228067214e-16	6.947016321214132e-17
DNASE1L3	na	0.0	0.0	0.0	0.0
RBM47	na	0.05911282144553638	0.04443952065037097	0.2560189641406919	0.09798097855427622
APBB2	na	5e-324	4.766752356928705e-20	0.295847271127634	0.027142746964925638
IL17RE	na	5.084681794682038	0.19408578614252814	1.35684247354147e-21	1.1906338330658167e-16
IL17RC	na	0.22809373647674483	0.07440022897775288	0.2025870024917612	0.11711957612230357
CRELD1	na	0.37351763508230856	0.26223111128030585	0.20177252038327745	0.108895861736904
PRRT3	na	4.405509349546739e-18	0.014453565964889994	0.7369898069891017	0.1084773868281981
PCOLCE2	na	0.22818826604221612	0.11910314771792455	0.10504775573926708	0.009239414018395963
U2SURP	na	0.12912125462064972	2.442719327299257e-19	0.11455169860872669	0.05294744021426702
MTMR14	na	0.16738414115008224	0.06896277107042201	0.13392081586555582	0.03384800375997704
TTC14	na	0.0607741618375369	0.3194506651412459	1.041518585814778e-16	0.03537453693932757
CXCL3	na	1.0532492013777872	1.6058042608128114	7.841419916915874e-19	1.5777218104420236e-30
CXCL5	na	0.0	0.0	0.0	0.0
MTHFD2L	na	0.09361177864828647	0.18478333174755804	0.05839366736084348	0.09005860659815375
RCHY1	na	0.03606808942287241	4.1782130461653647e-13	0.1033982014169343	0.024256762776831777
CPA3	na	0.0	0.0	0.0	0.0
GYG1	na	2.4082345714587048e-26	0.0347114015749143	6.153296202054234e-14	0.06693113559882681
HPS3	na	0.06246395746370519	0.1470529119057827	0.027593849559895765	0.035669911063127654
TM4SF18	na	0.0	0.0	0.0	0.0
TOPBP1	na	4.739016474001919e-19	3.098348500153643e-18	1.3080854806284106	0.14117593713768517
RYK	na	0.008746820635105835	0.2435935315566923	1.9075204422769553e-20	0.14844104525408255
SNRK	na	0.03536006619640826	0.25061634212248163	0.827263718118142	0.018437245671328904
UCN	na	0.3261941912694199	3.583188732275448e-20	0.5817875181900465	0.09966695816893954
ZNF513	na	0.30836040768314854	0.16341991841600265	1.175906177976379e-14	0.1174381519488045
SLC4A1AP	na	0.0	0.0	0.0	0.0
PLB1	na	0.0	0.0	0.0	0.0
KIAA1143	na	1.571598069934223e-14	6.260657437536304e-14	1.5463291785158168e-18	0.4699835967191441
WDR43	na	2.5629830534371867	8.153852108884776e-22	0.14911615968061262	0.03222484885696252
ZDHHC3	na	0.750911880941395	8.752148911976107e-14	0.3021280152209185	0.04681190849612572
CDCP1	na	0.19843451460615583	6.459516036219087e-14	0.5493750724984956	4.5033040172269974e-17
CLEC3B	na	0.10482576236081144	2.2294456082964324e-12	0.060462004868779035	0.058837161689511
LZTFL1	na	2.6256923053805683	0.03057011381479712	2.9489398174045413e-15	0.005904502506158177
FYCO1	na	0.1549567718166947	2.175969351732892e-15	0.45289068113002456	0.02965589525501954
CCR1	na	0.0	0.0	0.0	0.0
ELP6	na	0.5380315807900126	1.9501490255800232e-13	0.2774106398061544	0.027158822734959988
DTX3L	na	0.09351970258433163	0.5690309722112563	8.987418834455493e-21	0.010256519073980792
ZNF148	na	26.719750211151883	0.2414296869333064	4.2070347534816226e-18	0.010204485581872948
NMNAT3	na	0.32134453375921146	2.8698694757515924e-13	0.6477000929144975	6.801630492225277e-21
SMIM12	na	5.265518749582498	1.844827847014586e-15	7.526237629453882e-25	0.03123915948821324
ZMYM6	na	1.519990236715874	0.20244931198744734	2.32830087365447e-24	9.221655037985504e-21
TPRA1	na	0.03720285250722316	0.2439302792768289	0.016325858389655452	0.12325269079568524
YEATS2	na	0.05067730645875901	4.829022254947755e-22	0.10672025229405761	0.023704141663742438
ZC3H12A	na	32.981493407484216	5.90282049090057e-17	9.287373532628398e-16	0.04341560223682423
MEAF6	na	9.396591316906584e-18	1.1666620554515061e-14	0.1860496787595855	0.059160852911998185
SNIP1	na	0.2318985799594073	3.944686361748951e-15	0.49650904040807525	4.991330118769002e-14
DNALI1	na	12.881209453376389	1.582770520235438e-26	8.981379922788018e-22	0.010084784868796721
POLR2H	na	8.210464301540291e-27	3.9605582264148214e-16	0.15500033126631257	0.12971985686851448
KLF15	na	1.835124745873327e-20	1.2491168610174719e-18	0.33465514810408675	0.07170650569810974
CAMK2N2	na	0.0	0.0	0.0	0.0
LIPH	na	0.011949831833081093	1.8702800026861874e-21	0.42834339007978445	0.053630789604690796
TMEM41A	na	1.837758152901572e-20	7.714060779157462e-17	0.24960894925881016	0.06250495381712434
RPN1	na	0.09087872075031335	0.38915216858157076	7.907439528049204e-20	0.10580932902385379
SENP2	na	0.44249201155600887	3.1175419399689964e-12	0.1164607471392886	0.045035873519756874
HEYL	na	0.08216550045203314	0.11434164211803725	6.022165406576201e-19	0.0915949304451781
IFT122	na	0.18980026159921387	0.007265259647103466	0.1614099715484316	0.03769434195333756
RFC4	na	0.0	0.0	0.0	0.0
BAP1	na	0.025964253734791495	0.308143474113437	0.08595009766357159	0.12836651997522197
TKT	na	0.3416433946142322	0.3954948284577897	1.0016384664412265e-15	0.08286320293170729
PRKCD	na	3.6277436915219716e-18	0.26717562174961074	7.932739440255355e-14	0.09021780669795387
RFT1	na	0.1843210376662257	0.1274312982492942	2.924772759082209e-13	0.023465603282337176
SFMBT1	na	8.92675000348097e-27	2.2130509840505335	1.757126546173979e-17	1.3311486107807715e-32
GNL3	na	0.30115419677994776	0.19384188035551067	1.9534889376031506e-16	0.04142768290519989
PBRM1	na	0.1981977831820679	0.3633580213830232	1.5238217846875307e-23	0.021526396778758786
UVSSA	na	0.30844829580316385	0.18742821959861874	4.137155142793905e-23	0.08476623396050191
FAM208A	na	0.2103971296460614	0.3141512016282178	9.356237840635765e-19	0.04001047211402846
ARHGEF3	na	0.20319484411552488	9.82591613001046e-22	0.07601432636746532	0.06939400868569355
SLBP	na	0.09840016574017205	5.305309482069389e-13	0.05122770888651261	0.12145310700239154
LRPAP1	na	0.09207916978572148	0.20966975276452085	0.7337959032397138	0.23275935312234033
UBXN7	na	0.12805320943546786	0.03833575844781327	0.23830067615427664	0.059517792400461386
RNF168	na	7.3449962398778705	2.8171931934710035e-17	0.07480300005065803	0.0029198191060262183
PIGX	na	1.1195593066042675e-17	1.0224857388801872e-12	0.16001078016172537	0.06969906683730293
MELTF	na	0.32478552070737043	0.050336662338364334	0.05366828250311848	0.01860823342019631
S100P	na	0.16271311746039818	3.935295363297434e-16	0.7346945024943972	0.07366305850608637
EXO5	na	0.0	0.0	0.0	0.0
C1orf50	na	0.0	0.0	0.0	0.0
ERMAP	na	0.06637042043796229	0.153429851828474	6.1821700918763e-19	0.002684577742169627
ZNF691	na	12.747479013584556	2.3886754940950085e-19	0.08464005344548081	7.273892168837246e-15
AIMP1	na	0.6177341534477775	0.05532831839456139	3.958414660235694e-22	0.052868700640676655
SGMS2	na	0.04104979775700321	0.04464475912638008	0.0918210194462039	0.03087766373976814
METAP1	na	0.057915045186483445	0.07675306522616449	3.656331531705596e-20	0.038637176572610295
DNAJB14	na	0.5878785045617689	0.22178439331876407	0.25790070890225136	1.085771327645169e-19
H2AFZ	na	0.2110766073939543	0.2987962289984825	0.0630068836660836	0.0602745597191691
EMCN	na	2.606331348372983	0.10696281458740496	3.0070270160652376e-15	0.07604078532549961
SLC9B1	na	0.0	0.0	0.0	0.0
SLC9B2	na	0.0	0.0	0.0	0.0
BDH2	na	3.358131564969198	0.31888389323493094	3.274304276222524e-14	1.319664169724293e-14
PGRMC2	na	0.17401154191169804	0.09335140598091281	0.6491213425452571	0.12018309776779822
ZNF589	na	19.234544948652132	1.6272032053853202e-22	0.07923440422777392	6.745601349820254e-22
PLXNB1	na	0.4097293399507633	7.249427638822139e-18	0.7394935397208089	0.18349325516493864
CCDC51	na	0.07645801045599218	9.993999644288676e-14	0.21294190066294988	0.0392253469875807
SHISA5	na	0.4052713860449452	0.11904741187711623	0.38132612865197135	0.14317811745359607
SPRY1	na	3.799353515308458e-19	0.06290458214840147	3.4692007199840606e-27	0.051689424779744274
BSN	na	0.0	0.0	0.0	0.0
APEH	na	0.12828431136976717	0.132349391575079	0.12033198042452262	0.07264213118290858
INTU	na	1.9644787400876696e-12	0.1643816223482354	1.2682624319238639e-17	0.017990741190338028
RNF123	na	1.005417909271583	0.0681437642547868	0.17535122825383567	0.05278666439475633
HSPA4L	na	0.0	0.0	0.0	0.0
MFSD8	na	0.0	0.0	0.0	0.0
ABHD18	na	0.5110548132185685	4.1435922180873096e-14	0.22974091283539377	0.16346688392131226
MON1A	na	16.48590123100908	0.03545544164873857	3.343296014877413e-23	0.024870827365069237
RAD54L2	na	0.02077582669359717	2.881189893084446e-14	0.4392445102385097	0.0772233127443231
TEX264	na	0.1253718492248575	0.3654180023098446	2.607548328320817e-19	0.09874878968973257
DUSP7	na	0.0	0.0	0.0	0.0
PPM1M	na	18.848818462041997	1.419534150860511e-14	1.8927526450294623e-13	0.21622149105463
WDR82	na	0.031417119509094704	0.1806291857804705	0.03171344992888251	0.048473869710497115
PITX2	na	0.0	0.0	0.0	0.0
C4orf3	na	0.12427698498206312	0.05782297764014463	0.22856038004962065	0.07274573464802515
HMGB2	na	19.58587846013167	0.38055730571664986	6.2895783146000195e-12	2.133383599166126e-25
SAP30	na	2.2806869731723407	0.08912731989825903	1.8439963096417466e-18	0.03260863146771954
SCRG1	na	3.37893294020446	0.004840765533130115	0.22758676151422574	0.0043941362392113294
ANXA5	na	0.07229047088289467	0.15074114318099696	5.225045994975589e-15	0.11952433839370565
MAP9	na	1.482332699295601e-21	1.8932661725304283e-29	0.20737891524967014	0.09231126506215662
GUCY1A3	na	0.051446926162026875	4.003389374868997e-20	0.2872454934107714	0.06527430628870408
FBXO8	na	0.06276241027730613	0.08331225340833238	7.392108749049386e-17	0.014576711029184338
CEP44	na	0.0	0.0	0.0	0.0
HPGD	na	4.5709713244807125e-18	0.34949019603743536	0.01356156034725608	0.2223314386237462
ASB5	na	0.0	0.0	0.0	0.0
TMEM144	na	0.0	0.0	0.0	0.0
FAM198B	na	0.27949560846542915	3.1306570296543007e-21	0.0017382163448690215	0.10002628433809409
NAA15	na	0.09318943514319071	0.04343880076486374	2.855954802173554e-20	0.04780833360260115
IL15	na	0.0	0.0	0.0	0.0
ARFIP1	na	7.101538861243958e-25	5e-324	0.18236651818585	0.09682230208374021
ICE1	na	1.2971442345696484	0.13978760940878102	4.694675582474017e-22	0.012468050493406694
HHIP	na	0.08615120873063078	3.4323889296389935e-17	0.867137983704508	0.04102080634144239
ANAPC10	na	0.0	0.0	0.0	0.0
ABCE1	na	0.0	0.0	0.0	0.0
OTUD4	na	0.0	0.0	0.0	0.0
LSM6	na	1.0111659238115157e-21	3.0963813235455533e-18	0.0011898391682127645	0.0491710033960565
TMEM184C	na	2.2513421706976398	0.05579766516818541	0.09918273215718075	1.479468476564711e-18
PRMT9	na	0.0	0.0	0.0	0.0
ITGA2	na	7.201803037890237	3.6449988832273234e-14	3.3782195422890937e-15	0.03811648149787161
MOCS2	na	0.15663769890650173	0.7907483157646591	0.14926690215937538	0.1274205074234038
SLC45A2	na	3.75101701148672e-16	2.602323656717713e-14	6.399440322952286e-16	0.6660514951233718
EDIL3	na	0.0021915903789206702	0.0003840209717379924	0.27328726766267075	0.07134196805604603
TMEM161B	na	0.05574753111140617	0.04724662573551617	0.08618554651881928	0.013555760674295864
ELOVL7	na	0.033942516848141	0.02607631501255493	0.10016677861187014	0.04262976464053589
NDUFAF2	na	0.28136257796516606	9.4621853801141e-15	0.37685773435056946	0.07324120979276057
LMBRD2	na	0.0700191166191468	2.4447579967662023e-16	0.10399980702011777	0.2365982569399223
NIPBL	na	5.176381951066962e-11	0.19685976613958844	4.613654352644197e-22	0.044727013401766165
RNF180	na	0.0	0.0	0.0	0.0
ADGRV1	na	5e-324	1.58620364289496e-24	0.6196371138282398	0.05451202232755877
SLC25A46	na	1.1249480937369291e-34	0.09908831165351	1.239376990250419e-19	0.05998030842434108
STARD4	na	2.3727758589144854e-19	0.24738498915628276	4.692018446509743e-24	0.04778909229181597
PGGT1B	na	1.822325524244754	0.2781287404323779	1.6551738997498527e-25	8.069381488691923e-16
CCDC112	na	0.0	0.0	0.0	0.0
ANKRD33B	na	0.0	0.0	0.0	0.0
CMBL	na	4.691165434780694	1.523053616173853e-16	0.20125119218489965	0.00448240829405078
C5orf63	na	2.1296071837820536	0.5073077648736203	1.000105945611627e-17	3.2397568870259614e-18
PRRC1	na	6.304220579414428e-15	0.08288900332813234	0.06519221783621067	0.05135149799198007
F2RL1	na	0.12704286993486089	0.120541083999751	7.342654802769935e-21	0.01394630802797977
AGGF1	na	4.040293238182419e-19	3.069916047936718e-13	0.22054699391970942	0.12640990253920303
WDR41	na	0.3136522628999291	0.10746859171399575	0.017347186689605155	0.029334997236568086
NDUFS4	na	5e-324	1.7914260219583724e-21	0.15815252457900558	0.06759198805423099
SPINK1	na	85.59516108436043	0.8401576626901761	9.12438697315297e-18	0.0945536967272263
ESM1	na	0.0	0.0	0.0	0.0
CDC20B	na	0.0	0.0	0.0	0.0
ARSK	na	0.23991008724986362	3.705032987444965e-20	0.5097595856767778	0.0010711444565872775
RHOBTB3	na	0.2065713848475861	2.876472112539137e-23	0.28865787560315975	0.04071324317318841
GPX8	na	0.39490732117337557	1.6080645207575277e-18	0.11087111728594465	0.026152184794586784
TIGD6	na	0.0	0.0	0.0	0.0
SERINC5	na	0.05894355702179979	0.06945161311604925	1.4136110018270306e-15	0.11459204792775401
CASP3	na	0.5887431905352091	0.1774578188882661	7.282786509437422e-17	0.19995922530734198
PRIMPOL	na	6.806096543881304e-12	0.06509537011295057	1.9933465675360858e-20	0.012647508067218621
ERAP1	na	0.16175359381459406	0.31269389629772915	6.341970491989335e-20	0.03519162409754806
ERAP2	na	3.0764589227487934e-27	0.10072949615071428	6.464917319113418e-21	0.06140429489745956
CMYA5	na	0.0	0.0	0.0	0.0
EGFLAM	na	4.040684874928992	0.03820439232459997	2.212708205600831e-11	0.024935429826924906
CFAP97	na	0.21914925570359056	0.20967027524613605	0.1041980018026387	0.02787542360049285
RICTOR	na	7.430608636728289	0.33523040348331984	1.976847973757248e-12	6.572866565570575e-16
PAPD4	na	0.07452244762027914	2.5106611594808485e-17	0.38941166767637114	0.046900327128444164
EBF1	na	1.6100811722275303e-17	0.005893946717773691	0.02284227309096926	0.08448183832646045
ANKRA2	na	0.08262587617118439	0.11197237861961841	2.0380940852809497e-18	0.07332299557596386
UBLCP1	na	0.01645614505765155	0.01557329099176301	2.353482791249312e-13	0.031095676830708005
UTP15	na	0.04950391197699611	0.018451980905814593	0.11095423235304093	0.0314917539115924
TLR3	na	1.8153938086546946e-11	0.0941469009067354	0.07526353685337674	0.013974674511672868
KLKB1	na	0.0	0.0	0.0	0.0
NSA2	na	0.16372503629740628	0.0887934264364027	0.12719715283886535	0.07521832438826036
CCDC127	na	0.19177207140493951	0.17408914214597532	0.0355217956432661	0.07812368263788548
FOXQ1	na	6.90962248686422e-13	0.03050364147668083	0.013545828823009946	0.04587532614852783
ACSL6	na	0.0	0.0	0.0	0.0
SEPT8	na	0.24689269940579497	0.15460254810838484	2.869215541368545e-19	0.022344281597767444
SHROOM1	na	0.25157451560136207	0.33653691780357825	0.08931861814227059	0.09143862868092545
GDF9	na	0.031490854687389436	0.0490230274834602	0.04255792544503786	0.037090486728819774
UQCRQ	na	0.1327197600355871	0.2587266359612755	0.5399694049392217	0.12016149299903
SLC35A1	na	0.09811337398645763	0.010551878943708973	0.11579781914080996	0.034267461532160495
GRIK2	na	0.0	0.0	0.0	0.0
MB21D1	na	0.0	0.0	0.0	0.0
CITED2	na	0.11019453220162562	0.06197810907202515	0.4321397985425358	0.13814871617635852
CREBRF	na	0.45664374348529096	0.29966643228273715	0.06982443390074286	0.08128087450181164
DCBLD1	na	0.2068416133494215	2.375947281029717e-13	0.6291782276379303	3.033993997389528e-16
SFXN1	na	0.13963386547616652	0.17948863708936455	1.1989448180882086e-13	0.02929702381769719
TMEM200A	na	0.0	0.0	0.0	0.0
PDSS2	na	0.07997506796632889	0.43016253184648345	1.1926010143282353e-13	0.055043099747209785
STXBP5	na	0.23418875161694705	0.16936674737619017	1.9110515149551792e-23	0.013471951825959097
PI16	na	0.6086670006885239	2.700944794975812e-16	1.1382142523974406	0.11410847257525893
DAGLB	na	0.1863609345709575	0.46501313496608127	0.1353785723390887	0.09988704644652599
KIAA0895	na	0.0	0.0	0.0	0.0
STK17A	na	0.041385494989144206	0.27741167755391233	1.9113784189143028e-25	0.08415657961924845
TRA2A	na	0.3526996129784088	0.09652834417872512	0.39774035577064815	0.07676255711809546
GALNT10	na	0.33654051626791076	0.48431264899133886	4.008301405990884e-20	2.9086648948575807e-15
SAP30L	na	0.03268114663286214	0.11659286437229523	0.07339405903737303	0.029230983421646328
MYOZ3	na	0.0	0.0	0.0	0.0
COG5	na	0.09523872120150997	0.2383621841726468	0.03444934363147988	0.04106657762352148
BMT2	na	0.0	0.0	0.0	0.0
GPR85	na	0.0	0.0	0.0	0.0
SLU7	na	0.5610725932809822	0.03361983605774678	4.772513055972026e-22	0.19788983542823058
RP9	na	8.722801716180472	8.501865733396588e-23	0.1799827336872222	2.011161228323478e-19
PTTG1	na	0.0	0.0	0.0	0.0
CAMLG	na	0.8097390003690554	0.16956155156765482	2.3635910521878497e-17	3.7217550318286333e-25
BMPER	na	0.0	0.0	0.0	0.0
RELL2	na	1.0094797189381099e-11	4.0387336474924575e-16	0.17170557279577492	0.08601753943572807
KCNK5	na	5.801317683913154	1.4208997335730436e-18	0.12816121799140615	0.0882489697688053
ZNF12	na	0.011978040242037125	0.015306544010991158	4.539683153801332e-16	0.03315809177156202
SLC29A4	na	1.2214170670106074e-27	2.014023232853233e-20	0.30034132837554794	0.1222081184616596
