NAME	DESCRIPTION	1	2	3	4	5	6	7
MYO15B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RECQL5	na	0.05265140751757242	0.005371345929805141	0.09323089183159639	0.08944707578513977	0.07941085751681352	0.012213439862080228	0.004750849550395196
SMIM5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAP30BP	na	0.04614208300648878	0.006807808439335814	0.08578629533191164	0.11063126249095374	0.07023962766156439	8.280856841109739e-17	0.02214324481506151
ITGB4	na	0.047534209941484204	2.2507337585658985e-24	0.10890398932331871	0.14849182148324003	0.08687441004738658	2.253822811652999e-22	0.04517152507186034
GALK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H3F3B	na	0.1787578501393786	0.08531533674458151	0.2875011833270118	0.36578879590650204	0.21322205552322274	0.16743212075286407	0.22144787273039168
UNK	na	0.07817719987516077	0.007481340038188233	0.06429023466548506	0.10481840322511687	0.07248342864693437	2.3319351369121616e-21	0.006150633258573291
UNC13D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WBP2	na	0.03213880514839398	2.7554671229222953e-17	0.08828331901540179	0.11182314855212075	0.07111445637279852	0.006843998012507655	0.03290068351456522
TRIM47	na	0.0674775220863993	6.536638246769376e-17	0.0907529863299111	0.08925847113173808	0.0723103257826466	0.024214081418224093	2.1734037724809008e-15
TRIM65	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL38	na	0.0341968006952291	0.02512113381465203	0.1018452555683009	0.06847822961115575	0.07750587455227387	0.005461104269288327	6.703169994188069e-13
FBF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACOX1	na	0.05241580043467252	5.22770047397499e-14	0.07176620327474967	0.11171966463039752	0.07383219920715546	0.0018587519795821203	0.021375650119765565
TEN1	na	0.04666497633521057	1.6995123618543795e-20	0.10218731625381497	0.08241528042961041	0.06875886294626722	0.018861505829340635	0.011944125815576573
CDK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVPL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRP68	na	0.02700356304304149	1.6744121360939e-14	0.10231926701907926	0.10913626645792063	0.0707618902944622	0.013750121732425638	0.030332389182742964
EXOC7	na	0.027097002848741142	2.4713474828442205e-21	0.10541172362210846	0.10745966700762215	0.06775721327209575	0.008861153037743959	0.033966724856677386
FOXJ1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF157	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBALD2	na	0.04221957120907519	6.26000692698616e-16	0.12252412185161607	0.1268868743392131	0.07681598819339072	0.013604943311771363	0.032053453858981514
QRICH2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRPSAP1	na	0.042202187920841905	0.009243172797387287	0.09817665174757324	0.09891894083835562	0.06736035477083585	0.00381434930918403	0.010076503810256604
SPHK1	na	0.05595112819364186	0.006810571143687318	0.09254139051341817	0.0763218313981393	0.0696645416314629	0.025933738648098108	0.008897067357748653
UBE2O	na	0.058523130148854643	0.01145294680998754	0.10959592374330561	0.06722130085454824	0.07572618828280124	0.007984721356621507	6.40162562667989e-13
RHBDF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYGB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC015802.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST6GALNAC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MXRA7	na	0.04930856033627935	5.321016763502135e-15	0.09830579848072447	0.09364557660314836	0.053664700226616256	0.03229721470736311	0.044606724633777704
JMJD6	na	0.024169751658285814	7.998809595563492e-05	0.09828170042951809	0.0906980451546404	0.06648313927242508	0.02034961200537501	0.02828194691990761
METTL23	na	0.03711235164889724	0.01707426193968067	0.10277420254189658	0.07876126534159195	0.06912668355314987	0.003866850612214008	0.017310721107915924
SRSF2	na	0.0811994175028903	0.011100813151216376	0.1475186376112487	0.17231025363542718	0.09575223710516745	0.038541328856444325	0.06669433233026384
MFSD11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGAT5B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEC14L1	na	0.04724980460191772	3.213686017855472e-13	0.09537113653726376	0.08265668493003366	0.0701172025245344	0.02701751646667841	0.01972399191992467
SEPT9	na	0.0501142404621247	7.292710679502308e-15	0.13122066441106986	0.14582377274843678	0.09026456614960343	0.0009906672234642267	0.024466642239187753
TNRC6C	na	0.06656813433722054	4.483269659777571e-14	0.08831353948108765	0.09195260729019214	0.06746643909732253	0.01154739724921584	0.013367644090071615
TMC6	na	0.056358342006772685	1.0734097899022959e-13	0.10663270693325413	0.08856586382158906	0.06279186542135745	0.025711592339811053	0.025184011925769446
TMC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYNGR2	na	0.11706412888551275	0.01920218258687982	0.15950141417195612	0.2079691164793095	0.11815029416582903	0.059967918694687615	0.09438159139368944
TK1	na	0.05082770294545078	0.006427685460305865	0.09798098298034869	0.10098009149505865	0.06985342751538945	0.014626756568792249	0.030371082708749546
AFMID	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIRC5	na	0.06618743907327072	3.9335723051748196e-18	0.12009259086181812	0.10354701308494081	0.0824328568382872	0.007292286696951545	0.001020730836388398
SOCS3	na	0.08431042529962282	0.02736938691017715	0.11021703080457426	0.0609922507740933	0.07359551426402339	0.024641487174427594	0.003504906679733273
PGS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTH1	na	0.03679963839048734	0.004079727985205448	0.0996774414146125	0.09123499088227435	0.06849720896087347	0.015075766957218432	0.022683368795826143
USP36	na	0.07009354767128079	0.0041409622953324276	0.05945058579745005	0.12346359282019083	0.07522169309389846	3.123669545604354e-20	0.0139663138491932
TIMP2	na	0.0704567127073345	0.0028628021465534055	0.14060383404596188	0.1408837132208344	0.08885591642484965	0.04855385901299125	0.0799251675599823
LGALS3BP	na	0.12876139407935733	2.9591611862838486e-16	0.1815280730086582	0.20844315701234362	0.11880901670328671	0.0689628285820917	0.10169265912215383
CANT1	na	0.06982579836085576	4.600964965385513e-22	0.13663823082263377	0.16302753786435425	0.09058245315905565	1.5698411379616087e-19	0.04185324538274464
C1QTNF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENGASE	na	0.06089013316642215	0.04373312450360256	0.09890331770998056	0.07404306281948508	0.07158072982299832	6.127148710248691e-29	4.0232144126100553e-17
CBX2	na	0.043351724645138104	2.149522557230487e-12	0.0898233441715823	0.11308096365197054	0.07026294303825949	0.014725466776464394	0.03294460281220174
CBX8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC01977	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBX4	na	0.059375741298557966	1.8586180923883876e-28	0.12818546799305675	0.12701591971902418	0.08339400551056819	3.8697480569050035e-12	0.021922044039715108
TBC1D16	na	0.056979900784414	2.1418756381081483e-15	0.10455939145443688	0.11591266182952571	0.08325867108670049	1.9411648221956814e-12	0.005789010187578675
CCDC40	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAA	na	0.026840231938279245	8.142097194563788e-13	0.09057380111435429	0.11295150891867389	0.0712583702394068	0.010586067902740076	0.04239105672284204
EIF4A3	na	0.04058252373259231	4.7737720068214545e-15	0.10104657963860113	0.10886809968172714	0.07431211048409662	0.016124247163624993	0.03288266753479822
CARD14	na	0.01807325714433814	4.210959751337581e-19	0.08180049424229834	0.10704246063797371	0.07383396264932096	0.010299608268044328	0.0349611740105786
AC087741.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SGSH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC26A11	na	0.07010650623197415	0.0019294576176131586	0.08249920056341362	0.10738115845862574	0.07389475808449679	7.315174440878064e-16	7.163196788690155e-18
RNF213	na	0.06581118122674572	4.975849721732759e-20	0.11137165741033492	0.1305526501172199	0.08219563530806473	0.015678291695496834	0.02595703493772965
ENDOV	na	0.07692727540522044	4.4294099562086575e-16	0.09972256088745661	0.06631273448776463	0.07184905496847056	0.04052159601839139	0.0016454550910098772
RPTOR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHMP6	na	0.033049024008447045	1.753266441929545e-18	0.0959684580461434	0.08792494434401552	0.07829707768775337	0.0250330356988514	9.8649825493856e-15
BAIAP2-DT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAIAP2	na	0.03292496996294118	6.450120828638343e-18	0.09279053748307964	0.10997503387766483	0.0807341799990708	0.004914305832534733	0.02131709003036945
AATK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP131	na	0.0373370451488726	0.014136283311924826	0.05471050202433841	0.12814717561670277	0.07615252380526123	1.764082855952093e-20	0.027098013561484405
TEPSIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFAF8	na	0.0587504830597604	7.84071447306964e-13	0.09931804699735859	0.1082715176408305	0.06311343058982827	0.021722321388292814	0.033934519852754495
SLC38A10	na	0.04514073723827237	9.540233497268284e-16	0.0963337364194596	0.09944569887807851	0.07442075724177938	0.016780853843527167	0.022574733504382008
AC110285.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC110285.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAHCC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	na	0.670610510136123	1.3330411390139845e-23	1.3183042221451546	1.494168382587203	0.8137691183549104	0.18765916610310734	0.7601233885570954
FAAP100	na	0.07657171395975156	0.00714328325728853	0.08584867330990638	0.10462102034822328	0.07846041630932571	2.3794719505965875e-20	2.45728783581152e-23
NPLOC4	na	0.06035413922437647	7.379665080768899e-19	0.10907418443892905	0.11464017433774513	0.07771163735175142	0.002829450371090876	0.017569426377042487
OXLD1	na	0.04544900829674123	7.916476044039475e-16	0.09666272532318727	0.09546527734144518	0.0648308211757267	0.019438675266714132	0.024347035173062026
CCDC137	na	0.053022044733855064	4.94844921974368e-13	0.08670365477037674	0.09020867733962204	0.06532268056884007	0.014009926480345599	0.009740749761105186
ARL16	na	0.05746962927774256	1.1437046908376483e-12	0.09360653142196486	0.10187793245912082	0.06462437318607914	0.013080895675496328	0.01344910145177837
HGS	na	0.05340361627822094	2.2801829614150486e-15	0.08707798210102681	0.12565515736128768	0.0783700782887155	0.003947299834813736	0.029021653961236935
AC139530.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL12	na	0.05704700623892833	3.8538511531544275e-15	0.10858618680539747	0.13111705654447395	0.07975117441885017	0.022525732357518695	0.04861612517721298
SLC25A10	na	0.07186153058934136	1.5318226671180865e-14	0.11085983759494068	0.10302571221098795	0.07732725147740578	0.01276428927203965	0.0018362154769195973
MCRIP1	na	0.055394351584511115	8.35744193714939e-20	0.1134355105839902	0.13108798586498518	0.07865895612777676	0.012536703660648194	0.036794949023415485
P4HB	na	0.13119913211427492	5.3218335820231546e-17	0.288147008989414	0.35132350155195313	0.17734036779719084	0.01820615037446981	0.0889204502949363
AC145207.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGDIA	na	0.07519029274784637	4.334445547543426e-27	0.1651945898592205	0.20131330953579937	0.11003474994227723	2.2468628622801897e-21	0.06336874766574502
AC145207.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALYREF	na	0.053132554714784605	4.6752086662783735e-21	0.08639200610902477	0.10892657108670308	0.06614243675421523	0.01430188017400828	0.024325390683637996
ANAPC11	na	0.11991953626861052	0.07482960601003766	0.11932465817364758	0.1568953355825973	0.10317038239854386	0.10543200747276742	0.10173507614228461
PCYT2	na	0.04638564139334336	7.431195500640305e-20	0.08666206878855703	0.11682637399665895	0.07233480721172776	4.735260143442739e-17	0.023766611768604555
SIRT7	na	0.024172453058580956	0.017963253469203685	0.11163230155448593	0.08643859567893467	0.07145475331355189	0.006006334867494505	0.022849645255166216
MAFG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAFG-DT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYCR1	na	0.04131838816666368	1.3337626926638007e-14	0.11116372025239869	0.1090004850798791	0.0744836026517757	0.013452821293616673	0.022562820524502453
ASPSCR1	na	0.03747126577675526	1.637629235395183e-20	0.1029090238236511	0.10537334295865247	0.07656303839887618	0.01210512368558322	0.017547244642401306
CENPX	na	0.08856123827507272	0.051729177121587526	0.13341416520292146	0.17549903645335868	0.10174597361100779	0.03864452171542709	0.09497524629530604
LRRC45	na	0.07247478793027075	0.002024230448299829	0.10274235721915735	0.09461378715735465	0.07845270943693643	9.370698100286413e-17	1.3253034886311947e-30
RAC3	na	0.037736683312182016	0.0285928944788748	0.11623370030445998	0.06256246316285406	0.07249945779295365	0.024822610728970355	1.7750864442485533e-15
DCXR	na	0.07037700093470677	6.069384379877802e-15	0.13126058164409132	0.15890504170545205	0.09158590742739321	0.025062318348507386	0.05556997481913745
RFNG	na	0.03585360714275185	0.003674547112972976	0.10204046770327485	0.07729409603335469	0.07091869796837695	0.017118573713767037	0.015567447732934137
GPS1	na	0.0484317435802338	7.212737629162043e-17	0.13453252072083846	0.13119805316426594	0.0853931775490272	0.013041659118203588	0.02551197173299099
DUS1L	na	0.06185999386053944	7.073916120408513e-21	0.10609127235874644	0.12740232590174383	0.08388951965780739	0.006783226537946324	0.021438050924615083
FASN	na	0.12574196334598756	3.848654875683902e-17	0.25823901080375844	0.3863847007988165	0.19135312173876484	0.01753212702895103	0.05133531787480549
CCDC57	na	0.07163708749849226	0.004926771880630553	0.10686862138569765	0.1443882090986508	0.08416440377517842	0.04579978852787763	0.0789346122466097
SLC16A3	na	0.0745315093590975	3.7526567329700577e-22	0.12717221320172684	0.1157599882646985	0.08962408116544197	1.5217946136046334e-19	0.0019558599399750317
CSNK1D	na	0.06833856956968885	2.8975559975511016e-16	0.11774139520630615	0.1427463653767998	0.08739676936961359	0.0036649331402484327	0.026110456721194265
AC132872.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECTM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OGFOD3	na	0.06127414475631889	0.00021361294025872704	0.08536890284943563	0.09393760104412971	0.07330300989006808	0.014083977369498282	0.018809779164997414
HEXDC	na	0.1142951891716912	0.007567646558703631	0.11400737725293975	0.05563488067520574	0.07333839821064579	0.037998535644689704	1.5185123032798574e-14
CYBC1	na	0.058728871879039926	1.2739549170009828e-19	0.10521709940225944	0.10623032637689084	0.07600539652685978	0.006339613086209995	0.01911479944296291
NARF	na	0.06016176155494947	4.560823806538526e-16	0.10603208234186416	0.12502614738336362	0.07919794190001476	0.003824755928069559	0.02785366835179844
FOXK2	na	0.03302867326072819	3.5215104504713584e-22	0.08361794687662695	0.12042593882701674	0.07878742381936854	7.205856517120665e-05	0.025073471442847245
AC124283.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR45B	na	0.049195896487944875	2.918241245144888e-13	0.11653407505937736	0.11126879157453455	0.07630440079048367	0.032271175586019475	0.04175342932844431
RAB40B	na	0.051761351929733086	0.00991367046617617	0.07483648059321626	0.1048121413298121	0.0724023884167743	1.5986784299685849e-16	0.009696253391867363
FN3KRP	na	0.0379419668398277	8.515769476270868e-21	0.09807337838007664	0.09684126299572438	0.06889280168297772	0.016412332851327063	0.024119080980889756
FN3K	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBCD	na	0.05612943363264171	1.934283825961617e-18	0.1267684577638833	0.1230319969023473	0.08923869536019487	0.002062968600836222	0.013462573986817078
ZNF750	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B3GNTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METRNL	na	0.04940718083978075	6.315903080334544e-15	0.10193630000542053	0.11156324181497226	0.06841521913724771	0.017355074118530902	0.03859436371161594
USP14	na	0.04701686013958429	2.9097138305982404e-16	0.11361196814292962	0.13580967616444012	0.08245283091106642	0.004308158153097619	0.05607177370053747
THOC1	na	4.019028628165812e-07	0.0070367792614997446	0.08711268317090762	0.1162378282782616	0.07781615349230792	0.00022587143165893285	0.04133297717108089
COLEC12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYMS	na	0.04522727784633241	1.1311303904576251e-19	0.10186859522674736	0.09606971491002676	0.07381334578882968	0.025029260515728347	0.03517115215471038
ENOSF1	na	0.043553549767266865	3.5955159464503843e-17	0.09523966749262348	0.115601689868985	0.07490220708411953	0.006324974527455882	0.044157288771626696
YES1	na	0.022478707773691216	0.010184916730123582	0.09587552731126045	0.10479653438483601	0.0665796191514027	0.009682358123529682	0.04364865625418296
AP000894.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDC80	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMCHD1	na	0.06083819040339664	4.544627975396677e-16	0.09658532370905351	0.10281450254661081	0.07059284415282813	0.009270955842055822	0.011397116856476559
EMILIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LPIN2	na	0.05895251527861265	8.682361187674798e-16	0.10546563504442145	0.13216106002194267	0.07368994300081619	9.882528087462337e-15	0.01563679584728783
AP005329.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYL12A	na	0.0952186560665437	0.11408386601093043	0.1157757350580014	0.1435168659266049	0.10101593557544414	0.13437293986099855	0.12761107903331115
MYL12B	na	0.13910891233046424	0.1534128707992761	0.17056543925388928	0.1787673934725089	0.1380076917771796	0.16686194067791352	0.21735149707462417
TGIF1	na	0.0400374654446405	2.081275607797063e-16	0.0943868292028519	0.12825734879366757	0.07144950034899944	0.006161465276396145	0.04611257866876067
GAPLINC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLGAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLGAP1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC00526	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC00667	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPB41L3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L3MBTL4-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPRM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTCL1	na	0.049794812202367304	1.0754734233885468e-18	0.05683063161129198	0.12759920190791338	0.0797134809809603	0.004990068683953408	0.03034272095019287
NDUFV2	na	0.09123743873646449	0.08370534731980049	0.13898990431189845	0.16130757406321242	0.10752934273716158	0.10659832306435078	0.16753283322380566
NDUFV2-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD12	na	0.07687636161239539	2.1637337471904106e-19	0.09643150534649636	0.08854379407468314	0.053654143266922937	0.02864297553970816	0.032240797289903755
TWSG1	na	0.04051261417620758	1.1328058933810764e-13	0.08893911759242555	0.10881645544504259	0.07471627869439065	0.006807798713428536	0.023169727365299007
RALBP1	na	0.051728919064176364	2.0764148815186938e-19	0.09171842413739288	0.10942107655149168	0.06509386500320426	0.018371852100068864	0.03852348723929883
PPP4R1	na	0.040066426067206076	5.427833722743823e-15	0.10029534572386894	0.09862678561492441	0.06669106036922216	0.017635670816140182	0.026393405103872034
RAB31	na	0.05947246180987175	2.153202527206989e-16	0.09539918551966536	0.08679459882331306	0.05522445746157926	0.04729583701149325	0.030884424203132456
VAPA	na	0.08007285821050084	0.012467048612262693	0.134392773708198	0.15602784579936843	0.09028697452494888	0.037925499619367684	0.06714132198437131
APCDD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAPG	na	0.07525879115920064	0.0032184101199936948	0.09699758249396623	0.09673329233018443	0.07285109972595764	6.159832315314284e-13	1.5005413750267876e-19
PIEZO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHMP1B	na	0.06098427457963584	7.899932212585553e-17	0.12200665943827649	0.1503190292330217	0.07976380937896163	0.016462788708780568	0.03611522938775104
CHMP1B-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPPE1	na	0.01569985168026915	0.016219228523850455	0.10032909503086031	0.07661691030606863	0.07298193250553983	0.0027466475083141938	0.016201022356773023
IMPA2	na	0.07211080313990485	2.0818425582624097e-11	0.11261904299782358	0.07841527736698033	0.07033640681989131	0.0197053599105773	2.0073541610987781e-22
TUBB6	na	0.02263708224849279	0.0036707770390628854	0.08590128979405734	0.08423062203685301	0.05547450376150823	0.03285614602127171	0.04710045501125689
AFG3L2	na	0.05327789179298006	2.0823578164642723e-16	0.10102450331356669	0.10552074925147156	0.07710985477096051	0.015815803241588725	0.027036281615816147
PRELID3A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPIRE1	na	3.592545489171918e-18	0.010316134267402839	0.12227375457527243	0.06779346986736627	0.07133321884402101	0.019836654589131045	0.02945065238012235
PSMG2	na	0.04697286707984081	0.021795208695843074	0.10582705407559766	0.13132025284895263	0.08113054539766529	0.043303641566449454	0.06054765489403192
CEP76	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPN2	na	0.027696325899562703	0.001031132831109434	0.10014648461700197	0.08561747618631296	0.06961607525535553	0.01604624001743048	0.02547224283265495
SEH1L	na	0.08801887673181297	9.190217299437654e-19	0.07330689678576727	0.11072701119987648	0.0748638184137048	0.0001483621643228829	0.00581958407171524
CEP192	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDLRAD4	na	0.09269234882848246	0.025865482639297447	0.1548867420709268	0.16614709298194005	0.10381462299252586	0.03013841628454408	0.11973708570616573
FAM210A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNMT	na	0.044698041874186654	0.0046844316990943356	0.09117122184511926	0.10785318976556386	0.06836445629378976	3.2798698492054427e-13	0.014538171203052053
