NAME	DESCRIPTION	1	2	3	4	5	6	7
PIGQ	na	0.05654423399493795	0.051474652411067606	0.05767625684374763	0.05005856639406547	0.04740073717180075	0.06282740830365237	0.06896413891207047
NHLRC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB40C	na	0.048564481118884166	0.046955791026839326	0.051318621916361606	0.04059711197849704	0.0406736192442192	0.04386706205395752	0.06325698710606648
WFIKKN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL26	na	0.07807164761382207	0.14038959980781107	0.060544431265524785	0.04736387151513396	0.07187458441699571	0.12293603742121983	0.14666021790586484
MCRIP2	na	0.06364159536975064	0.08158414327098024	0.0685995070710549	0.04312932841094296	0.055552592498117864	0.08303223471959256	0.11934347965427063
WDR90	na	0.042684863742140346	0.05826663147695282	0.04970665860290946	0.04741578271259369	0.04274999014430824	0.043860082503365976	0.06844318385311955
RHOT2	na	0.05655559648424431	0.0626074128429207	0.05538605269663514	0.05794133995365593	0.04865490899062794	0.051265666274822756	0.08454768193978288
RHBDL1	na	0.028787899478903922	0.03825940239245034	0.04366465737939687	0.038969558692650626	0.03349261723844928	0.030077984586001753	0.054200207629802905
STUB1	na	0.0997299924265527	0.1356688808966725	0.0941726832589333	0.03911198066045408	0.07165688317771915	0.11653520367014637	0.14108115210777128
JMJD8	na	0.05190261028171884	0.059480474598797066	0.06189139153115786	0.046495369649409764	0.04574520230284284	0.04931164520146728	0.07402207715407005
WDR24	na	0.07738136320698075	0.0852606926897829	0.07197161794089657	0.04906680929965307	0.05934590121074569	0.060187052251259344	0.11300486189446893
FBXL16	na	0.05223515255825512	0.05639402173207785	0.0459031219734274	0.039061994765482	0.043010798277770095	0.0468674446082698	0.07383339753382567
METRN	na	0.14179288714965285	0.14962369033500753	0.16200423741550724	0.1190806624765877	0.12245434628605063	0.16345231026167062	0.2528410197383254
FAM173A	na	0.07549139262644958	0.09924112770808445	0.06315093987548945	0.030897316275513936	0.055738880642621585	0.06496399304020804	0.11494116374407466
CCDC78	na	0.036909504183893	0.031650412039067974	0.048136740634641816	0.04436230511248006	0.03532804039008653	0.04673404704908217	0.051344657692880206
HAGHL	na	0.06445639648550273	0.0697539092621371	0.058336180855936975	0.05256081613659535	0.05079789195977656	0.08121813439940949	0.07351642649435332
NARFL	na	0.05315983655301873	0.07238059764061573	0.06287082627516072	0.04222597884974852	0.050371016912155696	0.07131052595927904	0.097783190846778
RPUSD1	na	0.053876467268356015	0.061139226830399886	0.052552783310542445	0.044075513271072356	0.04076121494947699	0.040838995115150975	0.05957517826395563
CHTF18	na	0.03782148716563646	0.05070712906653281	0.055526153097413426	0.048786276146997105	0.043443136479809734	0.03854494808448444	0.06802380877708658
GNG13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMF1	na	0.03526557551829012	0.03578499223322708	0.04404730721508732	0.03890573327158764	0.03493747177247077	0.036186807724241196	0.04968096812040851
AC009041.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNA1H	na	0.052047230776223294	0.055184493353379126	0.06682912894439036	0.05910831197472754	0.053176144234554704	0.06070809842072968	0.09632084830103732
AC120498.10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSAB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2I	na	0.11131296414143964	0.19894382837543037	0.06961950033913629	0.05676990047668319	0.0885134540620482	0.17341328594002128	0.19044040750367458
BAIAP3	na	0.028048851144746118	0.035087119732838484	0.03956050502113795	0.04563876679802352	0.03419904580652442	0.03661670872524796	0.06316870282193583
TSR3	na	0.041870676014220856	0.056636612079506266	0.05913713883824968	0.0463341754693832	0.043790059722831946	0.05381968030681151	0.07544933148088878
GNPTG	na	0.04702973113049601	0.06810695346844532	0.048631183280864014	0.03868268923997901	0.045704023882250026	0.07321064650136848	0.0771873276332011
UNKL	na	0.03211312319613977	0.03624547086665365	0.04740723022112433	0.03805269446152026	0.03823930098213374	0.05109742879905088	0.061064209827535104
C16orf91	na	0.05291191143289169	0.062090542085258806	0.04083529046010084	0.04627353486986193	0.04346433329346444	0.05458443339179461	0.07079570121177715
CCDC154	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLCN7	na	0.05302404154484996	0.06981599010274886	0.06153025296155335	0.04985685962816353	0.05148192017725415	0.05542088845186208	0.08841610097039557
TELO2	na	0.045530323857837396	0.04875463674999711	0.0522544234731746	0.047035651936268956	0.04220996200429465	0.048692440687484836	0.0741393245863848
IFT140	na	0.03250332772549205	0.046716733961914274	0.058666454303644665	0.03579642931918709	0.04121954823757502	0.0501587472909155	0.06931364373262443
TMEM204	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL133297.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRAMP1	na	0.03796541094030561	0.04630553124385242	0.04637406723006573	0.04156816702385207	0.03711529042349819	0.03348980232708424	0.05516921349924525
JPT2	na	0.07382424730161954	0.11622572591651299	0.08550848940801217	0.07089077988317061	0.0742945986033918	0.10331882156539289	0.16014611537730464
MAPK8IP3	na	0.044172264548411055	0.04306863992300976	0.05299175304018356	0.04712941281499931	0.040773688983924104	0.03561379829383971	0.05835337377533556
AL031710.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NME3	na	0.11705580442176075	0.16174521239309736	0.1191869105618152	0.07923370296888661	0.1038313865739067	0.13817001963964487	0.233406144498897
MRPS34	na	0.11697376639398308	0.15932293968155858	0.09188581549936586	0.05314505797448538	0.08232359602230256	0.11877416687847603	0.18944686619242732
EME2	na	0.04935280355066541	0.035490569198139345	0.04621902737334929	0.04547667870511346	0.03727423484381699	0.03460576255224959	0.05032847700104588
SPSB3	na	0.05402876053275266	0.07848544923441662	0.056607813760948554	0.04819335873987132	0.050809382926053616	0.06547198884847207	0.09924430877508852
NUBP2	na	0.06738331704183045	0.10690745045403822	0.06868741842562243	0.04923471437062741	0.06472143170835563	0.10775115706877646	0.13360417613962355
HAGH	na	0.04476782691263825	0.0523822958563373	0.04805909316892915	0.03909749830621868	0.04374624909473753	0.06748376641704405	0.07468296540523656
FAHD1	na	0.038472492651941324	0.04654245846530799	0.05521784224469508	0.029899768508693293	0.037864852244989936	0.050240286841675454	0.059690177556875404
HS3ST6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSRB1	na	0.046510476664371476	0.04280765408549401	0.0449972948475189	0.04263538649962687	0.03875859920912175	0.047228218948919445	0.06290308884337839
NDUFB10	na	0.11016860819261651	0.21353146303944515	0.06893926273459605	0.06850839490905983	0.08840901811739525	0.17345189592769786	0.20936437906197505
RPS2	na	1.1699978679171907	2.598676601533219	0.37248423087458393	0.19700815051021578	0.7256452557363189	1.9699278420982185	2.437414549191468
SNHG9	na	0.15516719703278284	0.22823416086543905	0.11404355527773065	0.023737885454567235	0.11451008088505138	0.256922081998852	0.2826202627701919
TBL3	na	0.042210558201948016	0.03864331518954914	0.05445725384277419	0.03673371632826117	0.03655938885222109	0.04851093654141066	0.058614751721124306
NOXO1	na	0.028492529741494466	0.03941223426756212	0.043667910745063446	0.03189899407387617	0.0344467403160199	0.044312701318786896	0.04893422490037989
GFER	na	0.05829705304588976	0.06635660407643337	0.049739788361359574	0.04412548713719687	0.04613899169079172	0.06474363404319237	0.08912147695331249
SYNGR3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF598	na	0.038795388964691965	0.05764247023460212	0.053614188685245034	0.04343146486523626	0.044714385685975015	0.052755318655130785	0.07433886161505963
NPW	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A3R2	na	0.0695657571988461	0.10360642717504594	0.051225005555684586	0.04748196426846246	0.0571736343844855	0.06720166311441833	0.11620341252754998
NTHL1	na	0.04217338993513967	0.047849645979337205	0.04635073630416102	0.04910370423429704	0.04389213253899904	0.049392111062349524	0.0668644248993397
TSC2	na	0.042098226904111635	0.048210414836939136	0.05542120407862501	0.04670414050819177	0.04605754002385717	0.05369289128521428	0.08378713645482902
PKD1	na	0.04185338355812268	0.05008131928828977	0.05719348168218428	0.050928038737757635	0.04362163246287326	0.05356424513366218	0.07267603056704347
RAB26	na	0.03716667689210886	0.04118322021862526	0.04871600593903976	0.043058511150396855	0.03834461904518279	0.03639239885149762	0.06510919418289803
SNHG19	na	0.1272453457857321	0.3085664904749273	0.00333735212868573	0.0975709325293575	0.09303044478957731	0.23733144031053877	0.19368219805331363
TRAF7	na	0.055410574713986145	0.08902832756418694	0.055297289459057763	0.051847773286233	0.05561077468091957	0.08319649850576263	0.1024598538931109
CASKIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLST8	na	0.056419796982634926	0.06762753148715309	0.05442491136445853	0.06039621678066461	0.05174395730042921	0.05362457896067668	0.0828489705345612
BRICD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGP	na	0.0424016242167126	0.06424625296619994	0.0536289723600535	0.059743297428319186	0.04930551781595292	0.058612077551489096	0.08241020629447147
E4F1	na	0.0453122299466864	0.05879884070916854	0.05681866327654836	0.04731120173842132	0.04659916457214901	0.05832194502042696	0.0811990650132038
DNASE1L2	na	0.03306121242559103	0.043172241043892084	0.045434667280760004	0.038995198106363115	0.03555840050836811	0.034719158300159036	0.05407779780667566
ECI1	na	0.08810516402258675	0.12074359870286855	0.07155756438234585	0.051407682267728294	0.07230711681702728	0.14237250145897018	0.15207193183301054
RNPS1	na	0.11682507450166346	0.20616142055167563	0.08911129330570791	0.08743608655125401	0.09922819460651623	0.1772082418546527	0.2154729138339887
AC009065.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCA3	na	0.036066957853336565	0.04433420308632814	0.05173422343395577	0.0354944343804126	0.039450814016469375	0.052104043710019296	0.05297840274615613
CCNF	na	0.05041249177840344	0.03984706280955884	0.059117724276926284	0.0459347417077359	0.04405479038830593	0.05688965962096399	0.05737144266103406
TEDC2	na	0.03819331659402575	0.04246553728296232	0.03867094259150668	0.049011597217182255	0.03723308423364082	0.04583478866240865	0.05981140421695837
TBC1D24	na	0.04458992863627642	0.03763060408311609	0.04251959729574552	0.04699398238927079	0.03849807288516803	0.04690090116644848	0.05758732219910207
AMDHD2	na	0.04414677209116053	0.039886520065155896	0.04980583568121512	0.05685727435442757	0.04346803105907337	0.05490667327040595	0.07066476999540189
PDPK1	na	0.05054475366209352	0.0642807447800805	0.05516925420752757	0.052103937731629975	0.048014728078406	0.06801223769752458	0.09417926641768003
AC093525.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC093525.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCTD5	na	0.05320144393008119	0.06470752565362348	0.03870877552119505	0.050862061067213256	0.04230871671236667	0.04533830497454105	0.06738392987002527
PRSS27	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRRM2-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRRM2	na	0.10120936181576302	0.07642999866842975	0.12532045519912005	0.10234268806042807	0.0875485961454581	0.09132630812314702	0.13612227626686088
ELOB	na	0.615045613093651	1.4526117783868986	0.08704976543015296	0.16862362425004015	0.382549891834553	1.0622765844412283	1.2438223466661376
ZG16B	na	0.08679746373303511	0.10184547741137094	0.06755859126135369	0.07774859261114682	0.06870058574166556	0.09590885807252458	0.11612659271690179
PRSS22	na	0.030708797050635294	0.05033294466179791	0.045730511486072614	0.036118709939093246	0.0385463708192112	0.04552779928733156	0.06790602861864983
FLYWCH2	na	0.04433655893146144	0.06397366071999445	0.043406233422677944	0.05235251802627713	0.05149895716756661	0.0682576219150932	0.09942885240440638
FLYWCH1	na	0.030038483562981687	0.03763689207923381	0.04398180139949437	0.04431452086255916	0.03677874336029879	0.040207104946211665	0.06414691369228383
KREMEN2	na	0.03767923795038206	0.04959814525132674	0.04906377856972505	0.04239890800804311	0.038205895329753006	0.0560490361764881	0.0617914136087309
PKMYT1	na	0.038737601161463964	0.049644066622051515	0.05057036820780047	0.05641440520584886	0.04363176071871312	0.051421142906006426	0.07318696641272471
PAQR4	na	0.058057534080977614	0.09724531977673576	0.06643173746881227	0.04289056948852576	0.05920688042228975	0.09394909658995908	0.11964637130100104
AC004233.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC004233.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLDN9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNFRSF12A	na	0.05724481805664649	0.13486703427544838	0.02948325295024627	0.06072163673017404	0.0627739347869706	0.13008205039668716	0.11666410266496029
HCFC1R1	na	0.05475221720861255	0.07005773248094105	0.039927380382342316	0.04785929707913106	0.04600714389394925	0.0686860322186183	0.08719158758944803
THOC6	na	0.0419822508421884	0.0433274103155317	0.046836559090837955	0.041327255051320406	0.04235329144800181	0.05992692334175149	0.06870390220737248
BICDL2	na	0.03515506904573948	0.05394042714783056	0.04985406691362188	0.04542915777364543	0.04265687622834712	0.043095786099887054	0.08016413234734558
MMP25	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMP25-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL32	na	0.031038602397845224	0.0681657694118984	0.03747734720466006	0.049781593293824984	0.04427425932233238	0.10177428015852227	0.07351819271012261
ZSCAN10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF213-AS1	na	0.04397918996238143	0.04381283608153293	0.04227891596334191	0.042186187963614494	0.035610238192939715	0.036684598722225036	0.05206710420260945
ZNF205	na	0.03190338476303102	0.043501941767937265	0.04280511918935166	0.05179505777122382	0.03682770897338801	0.029881255325791355	0.06039863602567761
ZNF213	na	0.047117783564677884	0.03451006088884752	0.0495124503312116	0.03892148557296731	0.033421362274956436	0.04028620537419078	0.051585193813950866
AC108134.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF200	na	0.04470977297382534	0.044772666257500766	0.0442513011466043	0.04346304871762722	0.0356965521253308	0.04262296385382474	0.06066885337687535
LINC00921	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF263	na	0.04254503000322788	0.0556690375648106	0.05770146421752334	0.052653203526157155	0.04811026421391703	0.04783234822626705	0.08049492252548003
TIGD7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF75A	na	0.0440826042155567	0.0397344738786407	0.04461785244474092	0.051590372737468373	0.03843779186059755	0.042472358863523275	0.062098489260942
ZSCAN32	na	0.031454734516006354	0.03915949577810678	0.04147411707904202	0.03944498747156653	0.03431784388339796	0.04136745029051997	0.06006908613131099
ZNF174	na	0.0418885651012398	0.03465718503202835	0.038579025790526425	0.039440863873158115	0.03443219357760131	0.0320685772946567	0.05132125663293583
ZNF597	na	0.02846246763786082	0.03484049328616461	0.04553609256252764	0.033555986587559185	0.035028497451430815	0.03394190746607551	0.05943813601787156
NAA60	na	0.049749975354957586	0.06228885290601727	0.057975291822382896	0.050266490303591344	0.04721700570674582	0.058894529874807824	0.0847985855459505
CLUAP1	na	0.03876481048211938	0.04419215732988441	0.03880929672171696	0.04377768688981665	0.03518383647466057	0.03364611025652828	0.0633237764847142
SLX4	na	0.036335922661946296	0.04229097446884511	0.0475882234893068	0.02945878834927901	0.03266684085329598	0.03716518445907786	0.047031275684015036
DNASE1	na	0.037749131372943424	0.04593338733705673	0.04307357302541405	0.04460302033258651	0.03545498813111562	0.029728622210771095	0.054574356122554235
TRAP1	na	0.054538696738666834	0.07718431271061843	0.0633763742085191	0.05284004160222824	0.05331089759137219	0.07101347804393925	0.11297161159711891
CREBBP	na	0.04494038881050966	0.06021104307162001	0.060923686161430284	0.055942408140335693	0.04986234915216039	0.06433386637175352	0.08723392034242677
ADCY9	na	0.02992906658003778	0.045586112156337	0.041719071845136915	0.041330077682847174	0.034904258166309675	0.034143700993969774	0.054875867840554135
AC009171.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC01569	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFAP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLIS2	na	0.03323835170688215	0.04251526893478117	0.03010570797581622	0.04384245407151078	0.036781147040774814	0.03651863506495794	0.050353343887816926
PAM16	na	0.048656656927194245	0.04906179822623139	0.03856022453605433	0.04441442692377235	0.040582884266733885	0.047317417517492924	0.0690178286430783
CORO7	na	0.03458720016363612	0.0508612132657867	0.047042198807844875	0.03171109891207037	0.03670665677589527	0.04783994979547668	0.05608022461638162
VASN	na	0.035213819133651354	0.03704979728485307	0.04794242121041544	0.03777957203909385	0.036016161715364196	0.0566069036062253	0.05984121955761259
DNAJA3	na	0.05172721515131045	0.07792099793816726	0.056959500216733364	0.042615438615917864	0.05321799248330701	0.0773009107040951	0.10656144261025961
NMRAL1	na	0.08604631356409277	0.10554244026513585	0.06290386449159133	0.07006202909411954	0.06850551240661616	0.0889759863449204	0.12645003730356924
HMOX2	na	0.034469565933073314	0.0517918518855601	0.045823665900676526	0.03263797242619769	0.03759842375852555	0.052934419159553436	0.06534858631076777
CDIP1	na	0.03955894841920991	0.03410209578434691	0.04558497412079989	0.04380529533274495	0.033170786017370536	0.032398049302074884	0.04942179830611616
UBALD1	na	0.04892492333059755	0.04174649424123576	0.03437698422036642	0.045612811488399595	0.03564485849391738	0.03509899664654394	0.05484307919840973
MGRN1	na	0.038536782497040296	0.04775482918191017	0.05124188543959368	0.04369129859507263	0.039780375539637584	0.03760479156242932	0.05707410509432296
NUDT16L1	na	0.05148787838702143	0.056169428192632605	0.053449312670322324	0.04504129391206663	0.04311029768941349	0.0629327530230939	0.07753092392150854
ANKS3	na	0.03922023278684389	0.034882417854186665	0.04080439796457283	0.04010999899717233	0.033648091512231124	0.02880628523303855	0.050757481172120644
ZNF500	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMIM22	na	0.1926918673881481	0.38896006005938477	0.1160243467370014	0.04963380014220563	0.1432066564325954	0.2794966946961156	0.3884678374089116
ROGDI	na	0.03703311416869223	0.048293248055552684	0.03998640037038082	0.043659448224388775	0.036368244298034404	0.03723455245361774	0.06092227974107239
GLYR1	na	0.04855364817499788	0.0572684981364286	0.04980871761415028	0.04080931678887992	0.04263531893595852	0.04405182861171527	0.061517366870713935
UBN1	na	0.03589493725352005	0.04628009185944819	0.0432779718800241	0.0417114571743623	0.035618260643121895	0.04210711533195896	0.05901867151817062
PPL	na	0.03154052097110562	0.03447149360713478	0.04554549384721011	0.03623849306300669	0.03403946235116205	0.04376961182243037	0.049745577212040086
NAGPA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALG1	na	0.040416157946675586	0.04066563820507074	0.04822779290663264	0.035663750470538366	0.03653724249651038	0.03814059778052394	0.04783630467657185
C16orf89	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EEF2KMT	na	0.03498107014231991	0.044929844157576955	0.04058950698791375	0.0325375260248007	0.03864422087439808	0.048818264170962064	0.05491886340240799
RBFOX1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL22	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABAT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM186	na	0.02796969949124356	0.030178952557008747	0.042592566453854105	0.0360901062468262	0.034765455249284836	0.04129046246849963	0.052425753833718274
