NAME	DESCRIPTION	1	2	3	4	5	6	7
FANCF	na	0.08095307252546981	0.006661333184072292	0.10455416325765467	0.0895899870296983	0.07289320424312265	0.010308480927833465	7.122428278101278e-17
SVIP	na	0.060649157782867745	1.0382291395679705e-15	0.07972616767460196	0.11487309517291358	0.05981227217195338	0.013923851130142816	0.034161981925688006
FIBIN	na	1.5560396617529042e-20	1.2499382772151312e-18	0.04819362145828848	0.09602240296402921	0.07232138351839154	0.014502127157408149	0.05697632879987989
CCDC34	na	0.043429934345876754	7.245820267774848e-15	0.07840674735555248	0.09858042263534586	0.06037920260110801	0.009057154769223124	0.027379724502143682
LGR4	na	0.08138120074080378	1.1219664158282045e-11	0.07757679181482299	0.09735473169467154	0.07127630334827008	1.187557515771646e-15	7.785956922488749e-18
LIN7C	na	0.06158960508454978	0.005323812182385675	0.10492148793748282	0.08359486012053344	0.06985560685557596	0.018808633426389495	0.0012372444449651237
KIF18A	na	0.04821364308748542	2.2292817747073184e-13	0.05131310777067005	0.11269863134207664	0.06762625090989308	2.360806992698515e-14	0.033490983609187064
METTL15	na	0.06438904342359485	0.02004673139059893	0.09246602763309954	0.0644541545663759	0.06586180753307837	0.020453826647723754	1.1955301157028166e-17
ARL14EP	na	0.05346262446631418	1.5919816181031714e-11	0.0940688066950916	0.07770204416728488	0.07169486329953868	0.022961111393171266	0.02429037640703815
DNAJC24	na	0.15167817548249438	0.08963471080257676	0.045469993860118595	0.11695821728210914	0.06562498757466428	1.347298695470587e-23	1.868635254204528e-19
IMMP1L	na	0.06550754097902584	0.013234694906596307	0.10920150717305871	0.06059548267641397	0.06276592708573946	0.03153617855477511	0.020985621338474342
ELP4	na	0.03074852731179092	4.883162079193435e-14	0.06570595485446465	0.11049940991699778	0.06883791993716941	6.1424665960853805e-12	0.034615775056253156
RCN1	na	0.041963737034656064	1.2821680773135528e-20	0.09284338321381858	0.1061035442061234	0.06881212520641236	0.009505482759444945	0.02425663284456509
WT1	na	3.4439633339928103e-28	1.7011620055650546e-19	0.09725862610936517	0.06779827971000137	0.07555221206864882	0.024232034918339015	0.05111197203742968
EIF3M	na	0.04134116363003245	1.1414915746773425e-16	0.1038220746569903	0.12596987966817513	0.07688961438355951	0.02220101666753489	0.0560150964093456
PRRG4	na	0.042581083069708536	1.233660847807781e-17	0.06370099575062074	0.11439561450107705	0.07125349391551201	0.0012719511215316826	0.021238873787986303
QSER1	na	0.0685929313435546	0.0009927199776936365	0.08340380571870526	0.09799849068351604	0.06529248081321427	1.179787311026065e-16	0.02079086076478556
TCP11L1	na	0.017323994060158627	0.05747928457375464	0.06811289731267323	0.08952876114412439	0.0610312001469192	3.6964381211718467e-19	0.0007910464607763838
LINC00294	na	0.0427132461946385	2.7294319418571467e-12	0.09108360866555104	0.0760293028740166	0.06862244516240626	0.024157395654384912	1.9271557988929808e-20
CSTF3	na	0.03537863838629576	0.0010230775718954486	0.08470081444606929	0.11682434207813866	0.06989261499815068	3.160700250279245e-17	0.02963577009992511
HIPK3	na	0.05029522103761294	0.00829580157089194	0.09056088641124595	0.08494200575411169	0.06606016795924395	0.014637671520904427	0.01410817150447146
KIAA1549L	na	0.03575336924470356	0.06214776607478878	0.05316784125511312	0.07155339345834223	0.06279707469030275	0.4334210332424978	5.073482043302849e-19
CD59	na	0.06322195339890513	9.911603570365999e-16	0.12289983992617097	0.1281688858225571	0.07628755480035265	0.015994917098285343	0.04806841411605222
FBXO3	na	0.036232579764462154	2.7112914389113243e-17	0.0781799806534286	0.09920356500054983	0.06724296433978787	0.009426097642540217	0.02995850594056111
LMO2	na	0.060790796954169765	0.031052918282320627	0.13883812632934414	0.0446685068397086	0.059820806071258115	0.022428033173832084	3.3357100915302523e-14
CAPRIN1	na	0.05353439697146869	0.0011288528519613364	0.10768163439127285	0.12803134705022398	0.07286153421621132	0.01754011128201238	0.039062675579899134
NAT10	na	0.058981615657627974	0.006624509902454216	0.08347855927918994	0.09873074539798268	0.07305173788951906	0.025832879680101173	9.60173234880551e-15
ABTB2	na	0.026506015209458705	0.013086557078340093	0.05520044349738085	0.11649747667981092	0.0661068268423122	1.7658129286050759e-15	0.03649545097923452
CAT	na	0.07370445325613822	3.533931389571838e-14	0.10226067020075695	0.11198766009488362	0.06665219076873997	0.01677995013009386	0.026784750480074955
ELF5	na	5e-324	0.1379807263733698	0.1368166408357403	1.1047764419910798e-18	0.06924004046956883	1.7704443660011146e-18	0.03143950884555627
EHF	na	0.09821871373623153	0.030886383673767153	0.10501994162762004	0.053098139277084504	0.06763046327689946	2.6656301676369656e-13	8.502841845293491e-18
APIP	na	3.8042280182799293e-16	0.014941521658642817	0.10463835977387591	0.06728217010524927	0.06150245613400066	0.023971560274880323	0.010333328900387672
PDHX	na	0.05101428389537977	0.006179645014291997	0.09952873568189603	0.08229844543077451	0.07062183340895403	0.015810865665600075	0.012130425233270244
CD44	na	0.03353898396689954	0.008209381284705471	0.10894336883460197	0.10588427504227323	0.07005817702542469	0.04438620080325012	0.05103390332979537
SLC1A2	na	0.14753862309521731	1.5144090897021366e-17	2.0860075710053794e-17	0.1817371513761408	0.07100627814638479	0.06976519374379044	0.05304826706233878
FJX1	na	0.06643856547235062	8.053411886515543e-14	0.06263725856757264	0.07594098668631391	0.07985158249246485	0.019904341032206264	0.04828436061984202
TRIM44	na	0.04273414863995326	0.01443667603324847	0.1073696476538612	0.08911228735357704	0.06646940345228598	0.006730949708445218	0.008123978977290072
LDLRAD3	na	0.2529165880983347	0.027099293734291104	0.023171333533754498	0.14569275664825715	0.07325297689135245	1.4899844257600491e-16	3.232483643409738e-14
COMMD9	na	0.033622625617271605	0.006824290668587365	0.08047447309671754	0.1023086325632841	0.06950664424739315	0.0028404046156218473	0.026079790521664557
PRR5L	na	0.10617905711022542	1.2778894073851953e-14	0.0596326451969693	0.1123468708547523	0.07683050713601172	6.6308453247974214e-21	0.0371844715737107
TRAF6	na	0.013537351765482026	1.3199839870219293e-19	0.08544820179051106	0.0789292620657104	0.0712813241233714	0.03324943695276504	0.04454432453944385
C11orf74	na	0.009335416608197061	0.043304492221992626	0.17275210718376	1.5395348559047997e-19	0.0746820154852144	0.055856613073146356	0.030924213291601877
API5	na	0.04031271432273261	1.7844791027192108e-13	0.08769061337692202	0.10637790255396949	0.07181559714092829	0.013951063643415106	0.045326864635548574
TTC17	na	0.059103369509524044	2.897517659312985e-23	0.10192437375699132	0.09134237029920829	0.06866668441138077	0.02620125558115259	0.007401192800825419
HSD17B12	na	0.04286783398299873	1.5885392907003812e-15	0.09603319773543614	0.09732281922824279	0.06670082107439412	0.013331005142959089	0.020727403369587765
ALKBH3	na	0.026823875344469273	1.4829284122225774e-12	0.09448510026132749	0.09890298649265215	0.07705248297268177	2.5557370044920593e-15	0.010213873217080106
C11orf96	na	0.057299752342839176	0.01312558967497154	0.08158790085637589	0.08428883651809162	0.07240377684839829	0.02351312332533856	0.019353634451430506
ACCS	na	0.05355726809984407	0.2148424738999777	3.7706092190280813e-13	0.14844207359675526	0.06693067491294813	4.098581008761076e-18	2.319872082816472e-13
EXT2	na	0.047266508373425664	0.00026778357069856995	0.07943713314606278	0.1002652587003864	0.06563139653558869	0.00653121878810741	0.012790573053622944
CD82	na	0.043550732026093324	0.027542608061411355	0.10802152001002215	0.05950592689461032	0.05545251210281435	0.015321618666639758	0.0270287427639538
TSPAN18	na	0.17278541584761006	2.8212149569666846e-12	0.024131519473908063	0.15073672069446795	0.0686046975333947	1.8717292907720916e-18	5.069009622325823e-18
TP53I11	na	0.06694022470223879	1.8744043946906236e-21	0.13239529894155347	0.16042483544353586	0.08797503552263078	2.2934160475485714e-18	0.04489987083735432
PRDM11	na	0.10671778147996899	4.42918769466507e-15	0.11464110393476437	0.0729929382210846	0.07260783538739503	0.023726317291680826	4.0888289734306985e-20
CHST1	na	0.07069024535703165	7.500238061093668e-21	0.08415216778941176	0.12786316418787774	0.07259771519399588	0.010818019852102782	0.04584482629465985
SLC35C1	na	2.57446500473461e-17	0.003555824611314128	0.13212064765279094	0.05110923090202238	0.06676775369476808	0.033753926595616775	0.04542772409842631
CRY2	na	0.01878050723443813	0.055741156327059276	0.15305918016755712	0.024261451229414175	0.06271161928354325	0.023528024229732825	3.172425794925478e-17
MAPK8IP1	na	0.028773047803187513	0.031250325728758535	0.10437881451736156	0.068245954829946	0.07022948802271839	0.0036707467410064427	0.008447456493962608
PEX16	na	0.04176745704868233	1.3579165267057506e-12	0.088965738439967	0.0999450510017223	0.06793273247084294	0.013073670959039857	0.029845196593247702
LARGE2	na	0.21557119214596646	6.648569984027618e-18	0.08716358708973436	0.07167412512771017	0.06477926634322664	1.1980720103908796e-16	2.274351962371717e-09
PHF21A	na	0.06486880317423306	0.016954930826370816	0.16553624267533126	2.57228761304805e-19	0.0666968876346654	0.09370594683705509	1.3934576099971112e-12
LINC02489	na	4.9092377717326585e-21	0.07508669579054787	0.1756070211949154	4.1665992183090984e-23	0.06473075463319389	8.799250295101625e-18	0.09137365500303186
CREB3L1	na	0.054758764584726095	0.003910445749220549	0.09415891440907456	0.10489784822939001	0.0754591811811583	0.0028765536068102566	0.015536330228123759
DGKZ	na	0.03961147730861285	3.799763357452584e-19	0.10311848016961586	0.09783991808323314	0.06945874139537447	0.015110263867156415	0.02839726572871785
MDK	na	0.2225205908072147	0.1322583284315085	0.26314735800468436	0.42864204536869177	0.23074882212183737	0.1799187420478492	0.24874788846725196
AMBRA1	na	0.08524972618284063	4.5540262298282196e-11	0.0776387338351658	0.09657037331093778	0.07704218613216346	0.012482449381603828	0.004904669330901605
HARBI1	na	0.03550886282535228	0.057380175176118764	0.1681199771292294	3.0401228432457292e-18	0.06295351405927822	0.05140416837635062	5e-324
ATG13	na	0.045050880862121466	3.5637408007162604e-14	0.10715380421653281	0.09632780274766259	0.0720837190377156	0.009540036436938704	0.021385846626653212
ARHGAP1	na	0.0723824194627787	1.7707271424759062e-22	0.12474065436752173	0.14699112424259883	0.0819618453189076	2.537524348043032e-15	0.033705600439842276
ZNF408	na	0.05280625462133311	1.7362786530765892e-18	0.0791196803288113	0.10853439020569514	0.0734686800317247	6.579598509635338e-24	0.018053661306794856
CKAP5	na	0.038804200457400156	1.6779496404888042e-14	0.10844426083849515	0.08794424671286698	0.07222729201723528	0.015903706612169492	0.02338692932111092
C11orf49	na	0.041357843973992836	2.115864971744414e-13	0.07257587360502676	0.1051441816784505	0.07007430235857902	0.004509941159477535	0.019230100300275728
ARFGAP2	na	0.04136407866618562	1.9299592532237563e-16	0.10200180866327224	0.12325704852623194	0.07832682945636675	0.0003073079851040374	0.023518546098731132
PACSIN3	na	0.037195323122625135	3.153632850629541e-20	0.08688372968740475	0.09779834814274052	0.07010721075706429	2.8303087517733044e-16	0.013724976099301152
DDB2	na	0.03497626046679414	1.5901294899035158e-17	0.09442310245010258	0.06609331529660362	0.06797092789975129	0.03131638903403258	0.024237893849898412
ACP2	na	0.04526527154521764	8.171210892450743e-14	0.08058053355805032	0.11124658864698284	0.06229485802356087	0.01717527606775816	0.014315140903715252
NR1H3	na	0.09912523631820772	0.0017239039027515356	0.10418060878255415	0.05408150530254611	0.07435765719295874	0.039749425908529645	1.1504109749513726e-21
MADD	na	0.054043068088751756	1.5776880446709253e-20	0.1061914982701702	0.08851872199686685	0.06524268147980986	0.018224313684025592	0.01251640280278077
SPI1	na	0.041720511862781494	3.013913933744483e-14	0.08710539465335797	0.10502920655632278	0.05891275603634046	0.025778614104870392	0.04820580040953248
SLC39A13	na	0.04499940510660258	0.015167305994330284	0.1079607131341563	0.05723685853051785	0.060413383965945526	0.028994282045718717	0.01867426508161757
PSMC3	na	0.05261449263824545	2.1575210779528604e-17	0.11925387569439452	0.1276782362655325	0.07086204464337108	0.01069038553176101	0.031391656491987836
CELF1	na	0.049498121684583375	1.3139172130977775e-17	0.09933825659308385	0.11190529855165736	0.07500490096272143	0.011303724707681755	0.0339941015456651
NDUFS3	na	0.045621895458980724	7.736324110425033e-15	0.11000129315516396	0.1076578721887935	0.07192510799871164	0.023409927003503417	0.04148827625447427
PTPMT1	na	0.05383235619124185	1.2319155866112152e-13	0.10882705596103211	0.09205641705813329	0.06382423970720619	0.028154447021692022	0.02904401508126343
KBTBD4	na	0.03798658579307777	7.061366852534628e-14	0.12141190016601609	0.04525056152601744	0.07343487429117428	0.04991574728045019	4.877792901675108e-12
C1QTNF4	na	1.417940055434032e-13	0.030743456856077003	0.0927795590329484	0.06922859664025366	0.06283933081617084	0.05305593612385542	3.1984470786078406e-15
MTCH2	na	0.05149814563128661	2.4278970852782685e-13	0.09611734439950584	0.11108148805794447	0.06744355473763439	0.014091846661499301	0.04561425563112948
FNBP4	na	0.0838341017764269	8.908079501464295e-18	0.07986002548822685	0.10319533406216576	0.06891472344483744	3.5127314005533476e-17	0.00990978665484878
NUP160	na	0.05285119668556413	0.000775214576184338	0.08255087843566392	0.10276561433623603	0.07522066347171995	0.004719437472086649	0.024713796293360468
PTPRJ	na	0.07266705517022944	5.222997132181343e-20	0.08805578992584985	0.13050597841573122	0.07633605975813593	1.432753816981212e-16	0.02051678263506437
FOLH1	na	0.13630504392774942	5.331435109521095e-15	1.9264196488773694e-11	0.13890299009413826	0.07719862431571205	0.02167472923781048	0.036966903599331684
APLNR	na	0.0795719883242263	8.66989487325709e-22	0.06449996474140139	0.1092304815745618	0.07129058818417768	0.023901750912392227	0.04309981945129006
TNKS1BP1	na	0.07473261183282122	6.955564669328075e-20	0.11666708764286352	0.12488244195822212	0.07778434498384208	0.00600868436177368	0.014677749457600451
SSRP1	na	0.03681213035322307	6.541909093331352e-20	0.10851187362011397	0.11154841793188287	0.07757409776477661	0.012631252578637103	0.03710389474183782
SLC43A3	na	0.06660158767532015	0.009400388572077218	0.09024342587844264	0.07936079677535784	0.06276145161766551	0.016074905408755363	0.021817720009729712
RTN4RL2	na	0.07530189039737284	9.040667919958902e-20	0.0848559281976218	0.07115486598626108	0.06802975617613245	0.02044489617686331	4.330718637305581e-22
SLC43A1	na	0.06388595438964528	0.05823551917611882	0.12953957430124435	0.020132097109913157	0.06415433009083989	0.006352908358620265	3.2015283603585776e-24
TIMM10	na	0.05850148941033808	0.009805144748862621	0.09906338449994422	0.108902258971016	0.06511248089886952	0.038244755035669875	0.04967016923792371
UBE2L6	na	0.07732560116236092	0.011049956641413262	0.11409008876965583	0.12628200849837773	0.07678358982199623	0.03538466135801854	0.03542198918401352
SERPING1	na	0.06589614764694783	0.03065501042530737	0.10734844590354232	0.10847969501360553	0.06818303104315694	0.04388270863627341	0.04984028242054527
CLP1	na	0.06807386916546662	0.010809103642257694	0.08195498234627598	0.08487628486028666	0.06657777172296087	4.5080788052929455e-26	4.0618491386931567e-11
ZDHHC5	na	0.03976257324391353	3.3685256302972597e-15	0.0974438044855765	0.12096048359025909	0.06373298636255892	0.01688358396722383	0.049009590575113254
MED19	na	0.05605564966253209	1.6319030791557482e-16	0.09211217324261269	0.08778048415290383	0.05773950695968035	0.02007380530770819	0.025364112962831125
TMX2	na	0.05210782073859686	1.6142222909306295e-21	0.11663075885640414	0.1466458919792091	0.08621808271888645	0.0028528139287505917	0.03919487728941323
SELENOH	na	0.13825413813589604	0.03836497533610854	0.1923637273598339	0.25578600771393145	0.13688401901687214	0.0431216603215879	0.11157970435676637
CTNND1	na	0.0651787020750099	2.1469678786173405e-22	0.11963172882271404	0.13005886250755525	0.07727076013931196	0.011296402075480386	0.04379610318798224
LPXN	na	1.9241305308898657e-20	0.016774326659683297	0.07602702357100033	0.0913420492333948	0.06616398817174167	6.937661431396653e-13	0.03642056668416143
